run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4142,48.92,15391.0057142857,4181.848,33482.3526897959,4179.594,200169.652918166,4203.8916,7292608.01029163,1.00090985988287,0.000157491680393075,0.992221047697545,0,0,0,0,0,0,0,4183.12,136.042,351.714888888889,3717.90118787879,1.00130380986628,0,0,0,0,1.13632653061225,15953.8441795918,16140.6834326531,15923.4968096327,4.59332865978955e-05,0.000761608231078407,0,0,0
4143,50,5355.11183673469,6645.5,203268.902371429,6643.096,1200512.48452991,6662.6536,10405428.7135031,1.00112634653195,0.000101962311889204,0.996376474067676,0,0,0,0,0,0,0,6649.48,265.774,627.456,5463.54273131313,1.00116028879332,0,0,0,0,0,5776.57836734694,6496.58406530612,3038.2541867755,3.51328638996445e-05,0.000328571339441249,0,0,0
4144,50,8592.63714285714,8413.668,93711.8335877551,8416.568,954555.525638902,8408.9164,9793818.17004513,0.999678915548996,9.32317741351457e-05,0.998482229527441,0,0,0,0,0,0,0,8411.66,326.278,928.136444444445,6140.80951919192,0.998864124767988,0,0,0,0,0,8242.33405714287,7505.12507755101,2650.46937453061,2.724377271903e-05,0.000255426883846295,0,0,0
4145,50,5036.91795918367,9831.48,519047.518404082,9828.526,2314765.97102046,9823.3422,8699111.06839427,1.00045035642352,7.25708819087624e-05,0.999538897761321,0,0,0,0,0,0,0,9833.02,445.642,1047.47622222222,5921.20185252525,1.00137909732518,0,0,0,0,0,6032.74285714287,6226.94359591836,1811.5412909796,2.62026813937225e-05,0.000114631926725118,0,0,0
4146,50,6982.75959183674,11002.308,214148.255628571,11002.588,958971.744489796,11012.9168,10964716.2704866,1.00007268056198,4.7324525239755e-05,0.999585068026002,0,0,0,0,0,0,0,11004.34,364.622,914.768888888889,5781.63705050505,1.0002797762622,0,0,0,0,0,7349.11381224489,6746.74107755104,1332.32448751021,1.72362250900119e-05,0.00011016588560679,0,0,0
4147,50,5824.45551020408,12006.324,238423.546122449,12005.25,2450720.04726757,12017.8144,9795230.14638024,1.00092482904898,4.34643869880142e-05,1.00089365723119,0,0,0,0,0,0,0,12011.56,401.88,1027.91666666667,5713.06223838384,1.0002511484235,0,0,0,0,0,6759.64390204082,7366.34132653059,1085.91054759184,1.4734331745504e-05,7.59726892501357e-05,0,0,0
4148,50,6453.87102040816,12932.224,580597.443167347,12929.862,3473542.79440267,12900.0486,5558823.72320345,0.999972564735707,4.99713976325343e-05,1.00222062929396,0,0,0,0,0,0,0,12930.92,535.836,1226.03933333333,5528.82154545455,1.00058958468271,0,0,0,0,0,4986.58063673469,4107.13832244897,1147.00664085714,1.89750253115341e-05,7.76185121051816e-05,0,0,0
4149,50,7253.98530612245,13657.66,378136.130534694,13660.83,1612061.20243089,13661.8866,7590747.64871817,0.999724101441929,3.82070948571665e-05,1.00115122023521,0,0,0,0,0,0,0,13657.12,527.726,1200.78955555556,5361.26323434344,0.999564952643287,0,0,0,0,0,7044.9424489796,5891.97806122449,914.34483514286,1.62880865651551e-05,0.000107620007875171,0,0,0
4150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
