run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1261,14.76,164223.126938776,685.648,9457.10550612245,694.474,37798.6667191232,842.0208,39783587.9539225,0.946952684261424,0.0226951464903512,0.606053184760872,0,0,0,0,0,0,0,677.66,70.802,176.345111111111,10891.3548686869,0.914712309871507,0,0,0,0,41.410612244898,166387.700506122,168326.21502449,172010.114538122,0.0201322757462573,0.0420859809887717,0,0,0
1262,50,28224.4587755102,9543.428,289669.232983673,9540.068,1628971.6809542,9553.4098,158528762.422832,1.00110573744946,7.7032672820469e-05,0.998392405745158,0,0,0,0,0,0,0,9548.48,381.726,1017.19066666667,13108.8065070707,1.00121045297311,0,0,0,0,0,28740.3102204082,28200.7140571429,10088.6234917959,2.27990607911517e-05,0.000574329840855683,0,0,0
1263,50,27074.4081632653,13803.832,410348.47755102,13805.234,5440295.427219,13777.9176,156215376.329373,1.00004941322611,8.2327318186435e-05,1.00390830392502,0,0,0,0,0,0,0,13803.8,646.42,2198.74066666667,14802.1092646465,0.999446191786676,0,0,0,0,0,26034.5671183673,22795.9190244898,8506.77779412244,2.05133536402452e-05,0.000299816205715286,0,0,0
1264,50,24921.1269387755,17099.304,802553.26244898,17101.992,4302699.49981033,17104.3804,61565787.8593794,0.999368073561569,4.17372197112072e-05,1.00001228896442,0,0,0,0,0,0,0,17093.34,525.1,1870.17955555556,16922.8183959596,0.999378629829773,0,0,0,0,0,24626.2159020407,21608.9329959184,5098.9794733061,9.98530305736707e-06,0.000181282311524836,0,0,0
1265,50,12750.5697959184,19888.688,1203990.43069796,19885.63,8095738.63956286,19885.442,70764788.9822886,1.00045007778932,4.79668179201279e-05,1.00026951287143,0,0,0,0,0,0,0,19892.04,1046.354,2673.40333333333,14020.6754828283,1.00034163844791,0,0,0,0,0,10965.1708734694,10324.8633673469,4124.16357959183,1.50342611948192e-05,9.56703894016431e-05,0,0,0
1266,50,15824.3759183673,22220.6,1167587.82924082,22220.724,4782118.76373212,22209.8696,48693400.9330147,1.00019573435449,2.32115737783519e-05,1.00055542162821,0,0,0,0,0,0,0,22222.54,734.612,1756.24311111111,12853.776359596,0.999845795369047,0,0,0,0,0,15048.373877551,13484.6418612245,2848.25102024488,8.57719566376809e-06,6.04836446071731e-05,0,0,0
1267,50,14462.6371428571,24191.852,2317863.34373878,24190.614,8768857.34633615,24202.0078,35220223.1870523,1.00031529693295,3.34090910496426e-05,1.00047974897167,0,0,0,0,0,0,0,24195.34,1173.844,3083.58955555556,11814.6726323232,1.0002202264525,0,0,0,0,0,12522.3784653062,8981.39020816327,1967.15289097958,1.16296024808132e-05,6.0694792453872e-05,0,0,0
1268,50,13944.6595918367,25936.64,2064747.07451429,25932.596,7907952.75645251,25918.8442,38277923.6528028,1.00032014785069,2.77149783053369e-05,1.00020168936653,0,0,0,0,0,0,0,25940.56,1355.924,2768.29777777778,12556.5330848485,1.00054985037579,0,0,0,0,0,11504.6644897959,10656.6171265306,1978.45854322448,1.22179973806341e-05,4.58358725701272e-05,0,0,0
1269,50,10342.1648979592,27426.552,2732654.27438776,27422.212,12673797.85817,27437.249,33805540.6911215,1.00005189637765,2.86350873834251e-05,0.999696686799121,0,0,0,0,0,0,0,27425.72,1140.83,3149.89911111111,13165.0593878788,1.00044250484258,0,0,0,0,0,10396.301322449,11504.9937306122,2966.89245408165,8.42798949082367e-06,4.27932409734778e-05,0,0,0
1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
