run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4285,12.2,135170.271020408,529.5,1402.60213877551,536.738,11533.0356271605,676.7572,27512481.6404307,0.926920143960088,0.0369535954950916,0.5491548158118,0,0,0,0,0,0,0,523.12,37.848,114.094,9192.4846949495,0.892804557766979,0,0,0,0,36,135454.109795918,135633.84975102,134375.737959347,0.0374281815301246,0.0414585336901716,0,0,0
4286,50,26386.1016326531,9590.384,268429.104897959,9589.87,2089256.85647896,9569.2686,61572603.4862434,0.999991769769279,0.000100257078660776,1.00229068540137,0,0,0,0,0,0,0,9589.98,409.62,1250.22777777778,11480.5892949495,1.00051093904961,0,0,0,0,0,24522.731167347,23660.5796938775,14075.9018898367,2.72843368844787e-05,0.000304471267912183,0,0,0
4287,50,19619.0220408163,13748.424,547288.975269388,13749.638,4532515.04386037,13753.145,96702145.9573621,0.999226596490564,7.65300864365234e-05,0.999543544990441,0,0,0,0,0,0,0,13742.72,704.294,1904.87311111111,15608.2572424242,0.999741804383715,0,0,0,0,0,18795.1112489796,19180.4950571429,9631.45969897956,2.10293589170924e-05,0.000165069178976469,0,0,0
4288,50,25445.6428571429,17135.244,658474.68255102,17126.852,6968606.56993782,17120.0922,93744760.0925691,1.00042725967652,5.04427633895845e-05,1.00139496184958,0,0,0,0,0,0,0,17137.7,672.31,2297.516,15636.9822646465,1.00148850651175,0,0,0,0,0,23610.3596571429,21042.4670367347,4771.15638485715,1.28368702615637e-05,0.000195179635135295,0,0,0
4289,50,18262.9795918367,19875.132,1007934.65683673,19877.104,7987188.6071869,19873.8626,85662189.4898228,1.00003903770857,4.29764621813854e-05,1.00008529417118,0,0,0,0,0,0,0,19876,911.11,2567.06133333333,13556.941569697,0.999684424359253,0,0,0,0,0,16288.7046693877,15096.5979428572,4441.52486453062,1.32393879028412e-05,8.95371906371206e-05,0,0,0
4290,50,11380.3608163265,22199.6,912503.488657143,22201.816,8058123.79578211,22216.0602,93511227.6606447,1.00020776064615,3.75986003532554e-05,1.00009466933289,0,0,0,0,0,0,0,22201.92,902.946,2712.75511111111,15482.9382686869,0.999523013461326,0,0,0,0,0,10804.2889795919,9763.48831020408,2696.85070404082,1.03309669665024e-05,6.20957772593779e-05,0,0,0
4291,50,18386.2159183673,24193.1,1853291.39658776,24187.912,15388728.7380571,24205.547,36672307.4656198,0.999945527181143,3.68229003322204e-05,0.999214693453713,0,0,0,0,0,0,0,24191.78,1057.588,3110.91466666667,12898.0917232323,1.00065571148963,0,0,0,0,0,13605.2036734694,8659.9112816327,3565.17896428572,1.03071997019529e-05,4.8925457658443e-05,0,0,0
4292,50,10734.7040816327,25944.064,2423535.97511837,25935.604,6757500.82734311,25915.248,25601053.3463232,1.0002392839879,2.79101649772932e-05,1.00143271646168,0,0,0,0,0,0,0,25947.5,1226.028,2999.65022222222,13865.5928242424,1.00119296902162,0,0,0,0,0,9217.84235102041,8206.60610612243,1313.02122448978,1.03253345429151e-05,3.01427373927274e-05,0,0,0
4293,50,22795.1836734694,27405.42,1590303.38744898,27410.048,14797747.0988291,27432.768,51820697.9437681,0.999650208884046,2.67174831280976e-05,0.998749623626094,0,0,0,0,0,0,0,27402.6,1018.93,3252.17644444444,12031.890949495,0.999555726321324,0,0,0,0,0,23086.6077551021,18356.4560163266,2174.47156734695,7.27293460562532e-06,4.9709277050737e-05,0,0,0
4294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4298,0.68,900305.143265306,233.64,1721.56008571429,233.568,1276.11018674729,233.8098,528062.784565268,0.0602032373977063,0.0576537192696905,0.0594179102024183,0.0575510204081633,0.06,0,0.06,0,0.06,0,233.86,8.246,7.09155555555556,166.062806060606,0.0600531316161877,0.06,0,0,0,7.56897959183674,898879.993469388,897893.93364898,896344.401883633,0.0579421169613042,0.0565017831511038,0.0575510204081633,0.0575510204081633,0.0575510204081633
4299,48.64,308970.896326531,20893.476,3768818.74507755,20902.342,14621017.1854825,20922.3596,64219527.6000402,0.999670836041824,4.02479175344445e-05,0.998834787368605,0.000848979591836735,0.0484,1.37718530612245e-07,0.04488,9.06430314940791e-08,0.047486,1.14463313471179e-07,20890.96,1055.432,2802.52066666667,14350.0920161616,0.998639343271967,0.05,0.0004372,0.000611066666666667,0.000925673333333333,1.21469387755102,302712.8488,299936.118812245,264376.207338612,1.41113713935126e-05,0.000118731260325968,0.000547428571428571,0.000334515918367347,5.53502081632653e-05
4300,50,13400.8281632653,23871.004,3154455.45265714,23874.646,12574203.1696176,23861.7272,12766051.8547969,1.00023267307911,3.0732141062376e-05,1.00095054266053,0.000734693877551021,0.03584,5.09387755102041e-08,0.0356,3.85717631645251e-08,0.038084,1.331684643851e-07,23875.78,1236.886,2731.88155555556,10545.6082585859,0.999711564446567,0.04,0.000288,0.000339022222222222,0.000791853737373737,0,12713.8195755102,11809.7258,2382.09612669388,1.23389598917387e-05,4.97921371468203e-05,0.000570096326530612,0.00051134693877551,7.81976979591837e-05
