run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,34.96,38799.2657142857,1121.184,1770.8778,1121.274,13771.5748199043,1136.4896,936915.570341241,1.00005640107936,0.000463958728173346,0.965667883537961,0,0,0,0,0,0,0,1121.14,35.366,100.779333333333,963.347717171717,1.00024558415437,0,0,0,0,26.4881632653061,39032.3197387755,38554.3811469388,35359.7894406531,0.000149391448376847,0.00249458095748011,0,0,0
546,45.3,10393.3159183673,1759.776,2773.18246530612,1761.024,26355.621627614,1764.6742,478719.832380691,0.999924599191524,0.000286705045308386,1.0001622261697,0,0,0,0,0,0,0,1759.52,43.672,139.473333333333,895.750765656566,0.997455943840644,0,0,0,0,5.07142857142857,10692.2328816327,10682.3728816327,10480.5248942449,7.10841478032082e-05,0.000702558121825548,0,0,0
547,47.76,6180.77387755102,2104.028,4097.66828163265,2103.842,34550.3941005291,2102.8184,196210.22185994,0.999181076317274,0.000229392486962972,0.997769701199812,0,0,0,0,0,0,0,2102.96,53.778,164.75,870.119103030303,1.00030032178227,0,0,0,0,2.18612244897959,6028.2579755102,5706.87146530613,4939.02847902041,6.11179001423892e-05,0.000503088527378363,0,0,0
548,47.86,5702.74489795918,2303.124,5950.27799591837,2304.578,30444.9753560595,2300.4156,160067.175361558,0.99887622203598,0.000221614655824851,0.997221735638791,0,0,0,0,0,0,0,2301.7,83.058,176.032666666667,783.435191919192,0.997895740404906,0,0,0,0,1.51061224489796,5673.57369795918,5487.50460816327,4360.80044555102,8.44747985359445e-05,0.00028377804525359,0,0,0
549,47.78,6522.77714285714,2455.88,3156.94877142857,2456.74,23430.799811741,2460.9358,161102.618326398,0.999680927987414,0.000168695428343923,0.999199736401245,0,0,0,0,0,0,0,2455.72,60.502,171.545777777778,743.014006060606,0.999048330521878,0,0,0,0,2.01183673469388,6245.21632653062,5939.77265306123,6335.23654322449,5.05528186479858e-05,0.000285806525002925,0,0,0
550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
