run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5244,10.22,945661.38,1880.996,7010.39364897959,1886.29,130110.915043034,1912.42,36976062.3720088,0.896194551478619,0.0905074517655463,0.876553721397742,0.0917208571428571,0.89628,3.27679999999999e-08,0.89964,0.00063190934013807,0.911864,0.000953662321869364,1879.26,74.968,232.786444444444,2995.81591919192,0.891845898163599,0.8966,2.56e-05,0.00358968888888889,0.00687868484848485,23.9302040816327,944112.895493878,942059.773571429,903077.496571429,0.0911619132029429,0.0924598733700113,0.0917694710204082,0.0853860718367347,0.0664813341877551
5245,48.46,90468.1208163265,11302.016,219832.486106122,11298.62,386578.896417234,11308.793,14535820.5774856,1.00002687118795,4.1201204900416e-05,0.997437084359779,0.000960163265306123,0.04532,1.3119187755102e-07,0.04194,2.18340493323255e-07,0.038658,5.33847562122566e-08,11301.96,377.796,814.428888888889,5980.98812323232,1.00113349229069,0.0452,0.0004714,0.0005638,0.000740549696969697,1.39632653061225,90114.6315755103,92259.8710204082,81214.2341928572,1.61364343231356e-05,0.00016602805396221,0.000606303673469388,0.000348384081632653,3.97906489795918e-05
5246,50,5958.49020408163,12679.82,799588.993289796,12677.544,4460022.4753286,12680.2928,4339408.50548141,1.00037217064164,5.82071984888681e-05,1.00006821695304,0.000702040816326531,0.02912,1.40867918367347e-07,0.02804,5.91066283698665e-08,0.030364,3.08428585078157e-08,12681.86,620.224,1603.56622222222,4893.55646060606,1.00077299946046,0.032,0.0003312,0.000369688888888889,0.000552054141414141,0,7037.03714285713,7618.96169795918,858.64017567348,2.31131428110956e-05,8.98092811722836e-05,0.000261903673469388,0.000155345306122449,3.45039836734694e-05
5247,50,3985.35673469388,13519.268,152671.625404082,13521.672,515938.542745074,13512.9708,2761671.14913513,0.999908941057339,2.66693148727708e-05,1.00063891179921,0.000720979591836735,0.03128,4.8258612244898e-08,0.03108,4.47049352481734e-08,0.0269,1.48953109407828e-08,13519.52,303.248,775.115111111111,4037.44775757576,0.99997590440656,0.0288,0.0003216,0.000384088888888889,0.000482177777777778,0,3759.11609795918,3171.53144489796,931.810885061227,8.6084763403308e-06,4.70925921898914e-05,0.000288450612244898,0.000208524081632653,3.27285714285714e-05
5248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5254,0.2,80962.88,40.36,7.605,40.466,99.9069654320988,42.0756,169664.492766178,0.0198814229249012,0.0198615578944063,0.0183828232069438,0.02,0.02,0,0.02,0,0.02,0,40.24,0.39,1.41355555555556,58.2519515151515,0.0199306587419515,0.02,0,0,0,2,81446.48,81874.8578,88517.805768,0.0197635488759393,0.0168964094528876,0.02,0.02,0.02
5255,5.42,1159516.92408163,1147.64,5742.67632653061,1148.068,58324.7996976569,1175.298,88784216.4921761,0.660144623501928,0.228410765981836,0.633489582132204,0.228979591836735,0.66,0,0.66,0,0.661,4.60412202836445e-05,1148.12,47.4,134.966666666667,2479.58317575758,0.658550220980978,0.66,0,0,0.00095959595959596,24.9016326530612,1158856.01469388,1162081.65038367,1219813.47658367,0.22920791668467,0.218153527234969,0.228979591836735,0.228979591836735,0.227682653061224
5256,41.42,1028900.93714286,10681.568,200101.611122449,10688.2,1921541.0057554,10820.2864,371715015.439256,0.99893749092771,5.38629364919567e-05,0.976110251653925,0.00139628571428571,0.0756,4.26676897959184e-07,0.07632,4.25332273116654e-07,0.077054,2.17295934830015e-07,10677.04,319.89,919.372888888889,14226.4080686869,0.997625902108591,0.0742,0.0009208,0.0010944,0.00150303616161616,12.7383673469388,1026508.04630204,1021813.88204082,916893.808150041,1.42287709667772e-05,0.000643993744253014,0.00107755102040816,0.000906017959183674,0.0002675258
