run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1693,13.32,134707.290204082,603.472,821.497016326531,609.492,10887.6278707987,754.69,45162150.9968774,0.8967003514519,0.0712426092584099,0.567506611816012,0,0,0,0,0,0,0,598.66,28.918,98.5106666666667,10777.1174949495,0.869990608702756,0,0,0,0,42.7118367346939,135421.733485714,135707.010546939,146052.619571429,0.0727268704911801,0.0594856348572868,0,0,0
1694,50,23386.4310204082,9531.756,256457.202077551,9536.378,1533094.46130053,9549.2252,97813560.0020821,0.999912702976865,9.03692126651093e-05,0.997461191605753,0,0,0,0,0,0,0,9532.76,412.258,1158.28244444444,13040.6111474747,0.998934008820622,0,0,0,0,0,22481.7000653061,22071.7846081633,9153.11209077552,2.61858180330618e-05,0.000546547345252557,0,0,0
1695,50,24582.7657142857,13776.016,506486.148571429,13786.66,7144452.5384127,13768.3252,124559905.290281,0.998879463483926,6.77519925102201e-05,1.00413422669368,0,0,0,0,0,0,0,13769.36,609.92,2011.77111111111,16910.2937656566,0.99724566010698,0,0,0,0,0,26116.5058612245,27075.5412244898,10270.8847111837,1.78217245749356e-05,0.000224138991753723,0,0,0
1696,50,18007.9220408163,17123.524,877015.886530612,17124.81,4556594.31978438,17129.5888,53675828.453899,1.00028047786685,5.36710473841416e-05,1.00008031835185,0,0,0,0,0,0,0,17125.42,712.7,2291.83933333333,13697.0228606061,0.999623965830364,0,0,0,0,0,17789.062677551,16781.3168367347,5748.57457404083,1.43517642931234e-05,8.25849990285661e-05,0,0,0
1697,50,15645.4648979592,19887.1,383210.135546939,19885.224,3189022.10272089,19893.1258,44832428.8090235,0.999931463675391,2.69321128066141e-05,0.999873584937464,0,0,0,0,0,0,0,19885.38,571.858,1722.27733333333,13662.956220202,1.00001189306863,0,0,0,0,0,16829.1710204081,16136.8206367348,4608.55930240818,7.88617391835501e-06,6.93230424798086e-05,0,0,0
1698,50,14831.5853061225,22197.648,1192967.80752653,22201.718,7832504.95608592,22205.8392,44508983.950413,0.999777830988341,3.01073862204483e-05,0.998222061895344,0,0,0,0,0,0,0,22194.92,939.032,2346.71,13660.650989899,0.999418592764209,0,0,0,0,0,18121.2760163265,19593.7219142857,2510.77720751021,1.12268866155653e-05,5.80110175714249e-05,0,0,0
1699,50,15027.6281632653,24211.008,1870404.78577959,24212.552,7119239.18422898,24209.3362,24862365.2567946,1.00002298610351,2.35884638753319e-05,1.00003358725149,0,0,0,0,0,0,0,24210.62,1177.056,2218.42755555556,12164.0455212121,0.999671784339442,0,0,0,0,0,12433.5460571429,10257.5576489796,2629.80867710205,1.19755503344385e-05,6.54003630851827e-05,0,0,0
