run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1801,12.58,143139.464897959,555.528,2665.29951428571,563.496,32291.9451335853,701.7362,30108134.4997359,0.92435781625051,0.0411986260299446,0.55730839192926,0,0,0,0,0,0,0,550.38,40.274,152.240444444444,9297.14899191919,0.876552405651698,0,0,0,0,45.6771428571429,143414.748995918,144632.515902041,148635.723579143,0.0382174282784696,0.0616655177429112,0,0,0
1802,50,29079.0289795918,9569.492,303629.258269388,9568.77,2380931.64476437,9551.0598,100020150.391096,1.00011421199893,0.000115992379815747,1.00318130536981,0,0,0,0,0,0,0,9569.54,409.464,1405.92244444444,12979.7883414141,1.00045191207313,0,0,0,0,0,29626.7497306123,29623.4764285715,12902.4858836326,2.72202750310006e-05,0.000573964000070366,0,0,0
1803,50,31485.5657142857,13754.044,718596.381632653,13750.89,10300368.7958882,13748.97,78166848.0223309,1.00049927748342,8.48965648294217e-05,0.999827689591481,0,0,0,0,0,0,0,13757.84,665.1,2219.46511111111,14626.5427353535,1.00077247241565,0,0,0,0,0,31385.7000653062,30294.978877551,7416.90999183675,2.09075197278103e-05,0.000278586085499755,0,0,0
1804,50,22365.9934693878,17106.068,2086447.50122449,17103.916,11651367.7616919,17117.3758,71716437.3677147,1.00101960529036,6.36336690378259e-05,0.997214019127265,0,0,0,0,0,0,0,17115.08,963.34,2555.55955555556,15104.4708989899,1.00067885565075,0,0,0,0,0,21014.3014040817,18429.0503510204,6051.54773914286,1.87804795155553e-05,0.00016260639225629,0,0,0
1805,50,13775.3208163265,19906.732,853968.451530612,19904.542,4186167.29881204,19898.2806,58324116.0897831,0.99979718722572,2.99268578097046e-05,1.00196625325331,0,0,0,0,0,0,0,19903.84,819.57,1922.29666666667,15138.8776343434,1.00016371306708,0,0,0,0,0,15190.3144653061,15260.0665673469,5728.19653636734,1.17897618295457e-05,0.000100652808603799,0,0,0
1806,50,16888.7465306122,22194.624,1448602.00303673,22200.13,10485271.5083471,22210.0578,70703655.6864056,0.999589444248948,4.46566446780915e-05,0.998745761891479,0,0,0,0,0,0,0,22189.78,954.932,3325.11088888889,15413.5616666667,0.999150360955518,0,0,0,0,0,15485.0051265306,14743.0462244898,4893.74817261224,1.12927097921032e-05,6.79114873740777e-05,0,0,0
1807,50,22974.4248979592,24187.68,2317488.07526939,24199.158,23105642.2897164,24202.7526,39304667.8064652,0.999325021793295,4.08294298195929e-05,0.99986725020239,0,0,0,0,0,0,0,24181.06,1213.194,3659.13933333333,13822.5383858586,0.99862556661641,0,0,0,0,0,20755.7779591837,15353.6567714286,2081.52121555099,1.17131065723642e-05,7.16002375333369e-05,0,0,0
1808,50,15125.3146938776,25943.64,1199041.13739184,25944.934,14586846.7272718,25928.5806,39223986.4126216,1.00020967130848,3.20261427750859e-05,1.00098989323837,0,0,0,0,0,0,0,25946.46,824.334,2993.12688888889,13638.7649717172,0.999717675575071,0,0,0,0,0,13309.7012244897,12012.2443306122,1975.89610371431,7.07994826999441e-06,4.03047054601864e-05,0,0,0
1809,50,12112.6955102041,27453.228,1547589.56738367,27451.096,5269936.50526702,27431.778,24616002.2660878,0.999778770105824,1.60282388559088e-05,0.999896260105681,0,0,0,0,0,0,0,27449.28,1084.758,2315.18311111111,11004.2225656566,1.00018152753246,0,0,0,0,0,11717.4792,10558.7652897959,2452.64895510203,8.16968975367581e-06,3.2698479971902e-05,0,0,0
1810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,40.5,2129647.66081633,17025.688,842826.137861225,17034.04,2075966.94796674,17263.869,2389258227.55622,0.999144787716331,2.90605102224086e-05,0.971269640042211,0.00264738775510204,0.16332,3.36075142857143e-07,0.1625,4.93847784832452e-07,0.161588,3.71290947898444e-07,17018.82,744.736,1471.21111111111,45577.9508141414,0.997794235037807,0.1634,0.0004694,0.000739755555555556,0.00167658464646465,10.3367346938776,2099557.25903673,2070109.21265306,1916418.58952347,1.34040612047705e-05,0.000537254841539091,0.00177495673469388,0.0015634387755102,0.000412550465306122
1816,50,15996.0412244898,23772.796,300423.335608163,23777.648,2970953.51778201,23771.199,17807594.3470737,0.999648017167485,1.06051163153156e-05,1.00014951804204,0.00168571428571429,0.14928,2.4382693877551e-08,0.14872,4.34769140841522e-08,0.147584,4.60851956498233e-07,23766.86,482.248,1207.67866666667,9024.59278585859,0.999026729379175,0.15,0.0001536,0.000226844444444444,0.00109331878787879,0,16504.5101877551,15256.4911183674,2798.84136836736,4.04718194197285e-06,3.69801131550299e-05,0.00178510367346939,0.00175326693877551,0.000619038106122449
1817,50,13263.4432653061,25653.416,690521.15877551,25653.112,4341397.69329786,25661.9932,18944049.454537,1.00038260712797,1.62542926928879e-05,0.998966803241121,0.00224342857142857,0.1616,3.39755102040816e-08,0.16084,9.6696509952129e-08,0.161584,4.77801404425454e-07,25655.84,733.82,1818.08844444444,9430.04940606061,0.999911301819906,0.1612,0.000116,0.000180533333333333,0.00081425292929293,0,12657.5458612245,10371.9182204082,1950.08187934695,5.58810460813244e-06,3.63963420393573e-05,0.00216228571428571,0.00211838204081633,0.00101520463673469
1818,50,10065.8567346939,27261.452,1568502.81464898,27258.292,9957536.68381477,27240.245,13886971.1346123,0.999918680955984,2.20024303852278e-05,1.00074108177545,0.00115085714285714,0.1792,1.53887346938776e-08,0.17828,2.79839234063996e-08,0.17324,2.93718578937843e-07,27260.98,969.962,2474.16977777778,8488.02152121212,1.00048898527895,0.1804,4.48e-05,7.44e-05,0.000439258181818182,0,8379.83479183673,6543.8958530612,1662.85884591837,7.43472247628527e-06,2.69633851314857e-05,0.00129828571428571,0.00142008326530612,0.00131632326530612
1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
