run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5905,10.36,91811.1934693878,421.164,2653.4405877551,428.166,26006.4237253212,567.6678,54100160.9644493,0.879828218299219,0.0670118387080623,0.470726921456339,0,0,0,0,0,0,0,415.52,37.332,117.497555555556,10130.1736222222,0.826578396917301,0,0,0,0,35.5004081632653,92455.2321469388,93586.5904530612,115123.665262408,0.0593479917928515,0.0589876269734516,0,0,0
5906,50,21873.0240816327,9505.368,126728.50244898,9501.646,1737577.22415828,9520.496,64685897.2007703,1.00066695342887,8.37045341740038e-05,0.995769386198402,0,0,0,0,0,0,0,9508.58,362.92,1055.38377777778,12178.9551555556,1.00153912847712,0,0,0,0,0,21875.0944653061,22156.6564122449,11075.0661020408,2.31311238994625e-05,0.000377621658758657,0,0,0
5907,50,31454.4689795918,13741.58,1747062.09056735,13739.254,11848065.3460771,13772.8768,133611351.50963,1.00064986096534,9.27981907501109e-05,0.999000497150133,0,0,0,0,0,0,0,13745.98,907.438,2398.78733333333,16204.8611474747,1.00050541208121,0,0,0,0,0,29824.0542857143,26940.9355959184,9525.10682220406,2.8499442919352e-05,0.000242437834950101,0,0,0
5908,50,17174.2187755102,17119.308,1024694.76326531,17119.326,9123343.78308012,17105.1858,86944118.8836934,0.999879835882089,4.66913766813301e-05,1.00011570647745,0,0,0,0,0,0,0,17118.16,741.66,1974.90333333333,14759.1947010101,1.00005851036937,0,0,0,0,0,16978.1195265306,17301.2558408163,5048.58339220408,1.4869149222707e-05,0.000106421473763474,0,0,0
5909,50,25973.7959183674,19825.92,3321116.18218776,19823.186,38217843.0068393,19860.8414,54544183.939498,1.00029402367741,5.8835251915178e-05,0.997725577311185,0,0,0,0,0,0,0,19828.4,1339.184,3235.70555555556,17259.2418727273,1.00026226209744,0,0,0,0,0,26754.2514285714,26538.2942897959,4327.51631840814,2.08057487611434e-05,0.00012312774174643,0,0,0
5910,50,16497.7065306122,22206.02,1349763.0205102,22213.944,4775783.78133454,22218.4802,58957473.1935626,0.999477220081392,2.48911870460798e-05,0.999691617449316,0,0,0,0,0,0,0,22200.74,704.53,2160.97688888889,15058.3694808081,0.999138791184808,0,0,0,0,0,16553.8485714285,13854.5159836735,1955.04675710201,7.42108022523777e-06,7.06191153700702e-05,0,0,0
5911,50,14800.0995918367,24193.592,4081014.52343265,24193.364,21073289.0276894,24212.813,43941291.6965364,1.00036035768462,4.48396980781453e-05,0.998581298215614,0,0,0,0,0,0,0,24198.32,1449.406,4040.544,13926.3823212121,1.00013518076431,0,0,0,0,0,15255.4660571428,14118.4345959183,2427.4431969388,1.44765597364539e-05,5.11935664225586e-05,0,0,0
5912,50,12057.3979591837,25935.56,1184369.89247347,25929.746,6824880.25027871,25928.6544,37118174.2780809,1.00032952188987,2.2857603950026e-05,0.999942467562445,0,0,0,0,0,0,0,25939.3,906.524,2429.39177777778,12754.2984484848,1.00093158236398,0,0,0,0,0,13511.9787755102,13549.7233510204,2509.66764963265,7.28544710730539e-06,3.65289599366235e-05,0,0,0
5913,50,12717.5024489796,27438.692,509445.431187755,27442.836,5142195.16016125,27432.1028,27297187.7196833,0.999390441597676,1.61772713830759e-05,1.00002864993213,0,0,0,0,0,0,0,27428.26,788.406,2246.52888888889,11047.2243919192,0.999452848478631,0,0,0,0,0,12283.2738122449,8848.87051428573,1860.16253485714,5.17426616124954e-06,4.4966996633037e-05,0,0,0
5914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
