run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3281,50,9495.74040816326,9856.952,311820.430612245,9854.372,2238106.61140317,9838.1002,9251307.25367481,0.999811399787487,7.51086832463683e-05,1.00376811826584,0,0,0,0,0,0,0,9855.12,418.98,1088.53377777778,5937.87356969697,1.00059025200251,0,0,0,0,0,8446.06295510204,7247.18491428572,2074.37767955102,2.6091124071048e-05,0.000192789705395328,0,0,0
3282,50,7020.52897959184,11016.808,373262.329228571,11010.04,2490714.16101104,11021.9794,9252918.50334303,1.00086420693143,7.10412566503923e-05,0.998447815442013,0,0,0,0,0,0,0,11021.04,551.766,1351.56533333333,5920.27841414141,1.00170327713755,0,0,0,0,0,7147.7125877551,7450.00571428572,1272.63280167347,2.6253349622356e-05,0.000145832782449,0,0,0
3283,50,8667.42693877551,12024.244,217258.549387755,12023.194,2909103.74145372,12021.5032,8042111.29355582,0.999784168182388,5.42595066537613e-05,1.00001007964405,0,0,0,0,0,0,0,12023.04,420.94,1300.21133333333,6633.12245656566,1.00028659408255,0,0,0,0,0,8163.41271836735,7008.62261632654,950.087711999999,1.68974108095916e-05,9.82522509795498e-05,0,0,0
3284,50,7573.29836734694,12908.66,368011.830677551,12906.35,3368135.89587428,12892.705,4718231.32518173,0.999870256808494,5.97161304839357e-05,1.00163646210608,0,0,0,0,0,0,0,12906.26,473.344,1552.11222222222,4931.13167878788,1.00029885927339,0,0,0,0,0,7605.88285714287,6989.07602040817,1119.23633979592,1.59562932572493e-05,8.66028385274327e-05,0,0,0
3285,50,5366.95551020408,13671.26,496333.024081633,13669.468,3068951.42164696,13666.5658,5739280.54143029,1.00000947640262,5.64591549730457e-05,1.00030440957252,0,0,0,0,0,0,0,13670.06,550.96,1615.63422222222,5431.1699979798,1.0004190165186,0,0,0,0,0,4606.5718367347,4124.28793469387,835.596502408166,1.68174449036772e-05,6.33658105572419e-05,0,0,0
3286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
