run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2201,50,7963.14448979592,9816.5,152947.557995918,9817.712,1276203.41192562,9827.424,9069004.37178107,1.0004189674615,6.23698913744187e-05,1.00008418240801,0,0,0,0,0,0,0,9819.72,319.058,942.120888888889,5692.83628686869,0.999753240540054,0,0,0,0,0,7532.24040816327,6239.83699591837,1632.86520408164,1.89331067006783e-05,0.000196854478901465,0,0,0
2202,50,8184.09836734694,11026.352,327656.157730612,11027.656,2526165.21480393,11014.1724,11252236.1209186,0.999650444793847,7.24100159399898e-05,1.00195276341888,0,0,0,0,0,0,0,11023.94,435.468,1207.33244444444,6253.24436767677,0.999406347935694,0,0,0,0,0,7738.05479183674,7776.62292244898,1304.84811657144,2.13161732479733e-05,0.000137683695355482,0,0,0
2203,50,8802.46081632653,12022.232,329103.7018,12018.13,2264924.36354351,12016.3804,7027468.19952689,1.00072300215906,6.19580176325946e-05,1.00064542624656,0,0,0,0,0,0,0,12025.78,444.106,1385.43933333333,5763.51391111111,1.00118234900482,0,0,0,0,0,8120.99324081633,7334.98540816323,925.741350857138,1.73272289030827e-05,0.000132759340799416,0,0,0
2204,50,10924.286122449,12885.024,316498.838465306,12889.7,4338418.38750799,12894.4186,7425317.38242393,0.999314560345656,6.93201029072946e-05,1.00013563060975,0,0,0,0,0,0,0,12881.14,512.348,1716.49955555556,6157.54861212121,0.998886772570466,0,0,0,0,0,9485.29900408163,7445.43714285714,1149.11331432653,1.6711798392783e-05,0.000106434006866209,0,0,0
2205,50,7863.19551020408,13658.268,318800.995608163,13664.554,1248220.42064706,13651.5626,8276717.36840083,0.999439330889106,3.58146457323881e-05,0.999480381345473,0,0,0,0,0,0,0,13654.78,401.948,1115.78822222222,5788.23735959596,0.998563941117389,0,0,0,0,0,8031.98140408165,6482.87926938774,1064.67621963266,1.18284593971748e-05,6.88935511765371e-05,0,0,0
2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
