run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3982,48.44,196539.203673469,16091.588,1035245.46966939,16086.434,10562970.1049446,16125.6198,164369042.722405,1.00017709133622,5.2089829334359e-05,0.994810647945688,0.000748734693877551,0.03136,7.73828979591837e-08,0.03136,6.83745749559083e-08,0.030496,5.46378208680914e-08,16090.98,649.818,1824.57444444444,17087.8994323232,1.00094106465938,0.0332,0.0002974,0.000397022222222222,0.000587956767676768,1.51673469387755,196264.501893878,192603.776167347,179580.947357102,1.5087166218908e-05,0.000187291729789121,0.000343092244897959,0.000246153469387755,3.61599836734694e-05
3983,50,13463.1771428571,19694.936,1013535.97334286,19696.214,7590819.95565739,19695.7262,52247329.4256795,1.00009573361956,3.63523806364924e-05,0.998378572792424,0.00042465306122449,0.02096,8.90520816326531e-08,0.02024,4.33132779037541e-08,0.020008,1.66953504496209e-08,19695.92,715.282,2179.694,14773.8696262626,0.999828112426108,0.0228,0.0002536,0.000281777777777778,0.00038672,0,15720.9084734694,14854.6649020408,3842.60398322448,1.05161098659089e-05,8.64223010692207e-05,0.000170814693877551,0.000124839183673469,1.91297306122449e-05
3984,50,14022.3248979592,22063.392,1185673.96908163,22068.376,9018769.58482116,22090.968,42536687.7651871,1.00017908275504,3.53243034602702e-05,0.997322754250839,0.000385959183673469,0.01632,3.43673469387755e-08,0.01528,5.88303350970018e-08,0.017088,2.30205339273585e-08,22068.04,910.17,2623.68177777778,13970.9305333333,0.999392897168531,0.0176,0.000164,0.000239111111111111,0.000347825454545455,0,14107.6391183673,12353.4908408163,2298.93321224492,1.07853058922203e-05,6.41252451601391e-05,0.000309446530612245,0.000175634285714286,2.00541387755102e-05
3985,50,15293.413877551,24143.46,2039430.40989796,24145.746,20245912.2842945,24114.3708,34910861.5772795,0.999715357255436,3.9622620421164e-05,1.00129729327143,0.000368326530612245,0.01712,3.36254693877551e-08,0.01712,2.93249967246158e-08,0.01582,4.26728683302204e-08,24140.12,1115.51,3305.20555555556,12257.8429212121,0.999627940489079,0.0152,0.0001752,0.0002064,0.000344907474747475,0,13957.4126530612,12458.7066163265,2297.33144424492,1.13617327211066e-05,4.85732713571706e-05,0.000273005714285714,0.00027872,2.61522448979592e-05
3986,50,14519.1428571429,25881.94,1069575.26175102,25879.89,7442084.43055727,25871.5134,26478102.6179022,0.999978384164475,2.39569561772058e-05,1.0002061878292,0.000314285714285714,0.01504,1.92398367346939e-08,0.01488,6.12785568153187e-08,0.014444,1.57290996129091e-08,25882.8,882.778,2490.00644444445,12168.8803171717,1.00042817286968,0.014,0.0001336,0.000252266666666667,0.000289547474747475,0,15033.7653061224,13142.1225510204,2109.08643514283,7.79341985549522e-06,3.71919009830916e-05,0.000277263673469388,0.000153005714285714,1.95906775510204e-05
3987,50,13400.82,27404.236,6123906.66540816,27396.29,19974219.6372538,27397.719,28787246.4198782,1.00009402311391,3.22140719843526e-05,1.00103491358575,0.000543510204081633,0.01696,1.84920816326531e-08,0.01668,2.7399457797934e-08,0.015092,5.91627760625842e-08,27403.42,1512.51,3833.91266666667,11245.2750969697,1.00088930367018,0.0156,0.0001424,0.000188355555555556,0.000332291717171717,0,10511.7350040816,7987.15969387753,2105.08621734694,1.17032557835913e-05,3.58849563664519e-05,0.000311875918367347,0.000239446530612245,5.40232e-05
3988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3991,0.02,968,4.556,26.2088,4.81,956.788209876543,22.1032,476599214.444413,0.0187234042553192,0.0138888888888889,0.00582781456953642,0.02,0.02,0,0.02,0,0.0378,0.00019558024691358,4.4,0.724,4.37444444444444,3721.56274747475,0.0166666666666667,0.02,0,0,0.00197777777777778,0.02,1037.8568,1156.805,11985.4834997551,0.0175282933454052,0.00169817113284505,0.02,0.02,0.0351154693877551
3992,47.58,299758.02,18261.896,811645.30244898,18258.616,10422659.1795245,18301.1488,81964195.3093726,0.999983738113773,5.17831315859848e-05,0.995899271625514,0.000845551020408163,0.04312,1.61670857142857e-07,0.04476,2.18781891660368e-07,0.042882,8.20407981909801e-08,18260.98,747.08,2510.30977777778,14166.6131353535,1.00039117144813,0.0444,0.0004516,0.000590977777777778,0.000857116565656566,1.84040816326531,296299.768555102,295867.1528,277796.510259755,1.26208227155199e-05,0.000154084080286202,0.000622230204081633,0.000476594285714286,8.55190571428572e-05
3993,50,15901.5628571429,21917.152,1345022.37356735,21922.04,12989363.3311867,21926.429,47949743.0519961,0.999880560858098,4.17288545870511e-05,0.998173785410927,0.00142514285714286,0.03688,6.95307755102041e-08,0.03588,7.19546162761401e-08,0.03108,1.59002934603674e-07,21916.78,985.652,3059.34,12855.723589899,0.999285186987091,0.0356,0.0002728,0.000437955555555556,0.000680237575757576,0,14924.7666285714,12823.1024489796,4929.27490306124,1.14148776846219e-05,7.11208586921054e-05,0.00114043428571429,0.000725781224489796,4.27330612244898e-05
3994,50,12836.1751020408,24053.08,910967.610432653,24041.284,8254228.66832956,24038.4392,17894692.8495987,1.00079673915287,2.76439786782683e-05,1.00044389186084,0.000477551020408163,0.02576,6.97495510204082e-08,0.02648,6.72935570672714e-08,0.024612,6.52063413604193e-08,24061.22,839.576,2664.06222222222,10955.9593010101,1.00151339141735,0.026,0.0002688,0.000339022222222222,0.00051009696969697,0,12187.1151020408,9802.5625959184,2618.84224016328,7.56795457978576e-06,4.85632404705232e-05,0.000301818775510204,0.000225397551020408,3.92382204081633e-05
3995,50,8439.92204081633,25807.736,1749265.82450612,25807.768,7270973.92976246,25798.4398,32862600.6471616,1.00032796388999,2.30059779503867e-05,1.00058198944816,0.000715265306122449,0.02576,2.5953306122449e-08,0.02608,3.61574683799446e-08,0.024248,9.27337246043615e-08,25812.42,983.172,2467.52044444444,11825.6775010101,1.00009489515265,0.0252,0.0001976,0.000274488888888889,0.000502592323232323,0,8781.48643265307,10382.1487510204,2107.7894387347,8.46242368865527e-06,3.93845442199492e-05,0.00047422693877551,0.000505299591836735,8.79062204081633e-05
3996,50,11932.5506122449,27333.532,4107724.65332245,27340.406,11438768.9815656,27337.7372,18660753.8736058,0.99941855757225,2.60888136408105e-05,0.999376639700598,0.000576163265306122,0.02312,3.39565714285714e-08,0.02412,4.04787422524565e-08,0.022364,5.70412767210343e-08,27325.02,1395.088,3242.29088888889,10974.2970989899,0.999151954963228,0.0244,0.0002016,0.000285422222222222,0.00045980202020202,0,11319.0883428571,10486.3299632653,3080.91551853061,1.01990090108049e-05,2.54491707930233e-05,0.000372434285714286,0.000403822040816327,6.27831673469388e-05
3997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
