run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5836,0.02,0.02,0.048,0.0338,0.1,2.27555555555556,1.3362,37078.5355592533,0.005,0.000165289256198347,0.000202020202020202,0,0,0,0,0,0,0,0.02,0.026,0.213333333333333,27.231795959596,0.00181818181818182,0,0,0,0,0.02,0.1152,0.5,89.271522,0.00125,2.04060810121416e-06,0,0,0
5837,37.66,32102.4081632653,1220.08,2373.9495877551,1221.242,14799.7630944318,1239.9242,550601.224329969,0.99812212172729,0.000409081283258753,0.970386924465519,0,0,0,0,0,0,0,1218.8,37.902,89.8731111111111,948.981492929293,0.996751182837534,0,0,0,0,23.0044897959184,32199.3551020408,32228.0057510204,30266.9036493469,0.000144879182961696,0.00215143969419388,0,0,0
5838,47.2,5445.2506122449,1853.188,3559.05714285714,1853.7,20500.0384346687,1852.608,188168.216074796,0.999446762704107,0.000243738985447982,0.997884602208434,0,0,0,0,0,0,0,1852.12,56.44,125.624,812.159628282828,0.998911148010605,0,0,0,0,1.91836734693878,5267.15985306123,5234.81265306123,4203.87092244898,9.6658373261928e-05,0.000800309254128906,0,0,0
5839,48.72,4864.60571428571,2155.592,2702.66368979592,2153.656,17516.0987021416,2153.8116,338566.248986862,1.00158485376261,0.000214847214784031,1.00018592295661,0,0,0,0,0,0,0,2157.08,49.772,152.892444444444,976.304828282828,1.00318132398126,0,0,0,0,1.38938775510204,4952.65299591837,4750.5168,3291.91543412245,5.39621731529194e-05,0.000453680744412267,0,0,0
5840,49.24,2957.86489795918,2379.416,5855.87951428571,2377.718,55908.6757027463,2375.756,282675.118906431,1.00187190817062,0.000232982320969744,0.999566575321316,0,0,0,0,0,0,0,2381.18,70.126,201.617111111111,965.379276767677,1.0023655237083,0,0,0,0,0.798367346938776,2863.40218775511,2895.80722040816,1952.68018367347,6.48561317282386e-05,0.000394353441747449,0,0,0
