run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1442,49.26,16946.6648979592,4215.352,18261.546122449,4213.122,279285.655312724,4231.91,20606393.689996,1.00099930601616,0.000159419287822083,0.988667407366852,0,0,0,0,0,0,0,4216.78,140.1,395.941555555556,4756.33328888889,1.00132693841113,0,0,0,0,0.64530612244898,16561.4409142857,15014.6813428571,10453.2803510204,4.52849332528823e-05,0.00104093596377612,0,0,0
1443,50,7988.41836734694,6641.288,72143.1466163265,6645.968,303631.528980398,6660.854,15110490.0850347,0.999255291147936,6.61607393568853e-05,0.996457283648653,0,0,0,0,0,0,0,6638.9,197.046,493.384,5440.5632,0.99751362256852,0,0,0,0,0,7475.62475102041,6647.4136489796,2792.92726122448,2.44005596899367e-05,0.000345467586420179,0,0,0
1444,50,7702.53224489796,8396.688,200256.877244898,8397.596,690938.432380146,8403.8344,11913231.2042399,1.00034755671742,7.0675609596292e-05,1.00016074910707,0,0,0,0,0,0,0,8397.72,306.33,790.923111111111,6841.86772929293,0.999618106065155,0,0,0,0,0,8128.60271020407,8140.53671836733,2927.62114759184,2.46734984625107e-05,0.000210440815465626,0,0,0
1445,50,8746.82,9841.456,395047.873061225,9839.686,2683398.88184555,9822.4474,12603574.9595991,0.999679796701139,9.80162132745419e-05,1.00063578263999,0,0,0,0,0,0,0,9838.42,528.68,1352.34333333333,6613.24303636364,1.00051188706337,0,0,0,0,0,7201.56741224491,6665.34531020407,1497.71329310204,3.24500747203831e-05,0.000164509127895859,0,0,0
1446,50,11436.2975510204,11003.784,111940.037616327,11000.826,1924922.71411544,11010.7954,7149171.87305888,1.00025008420224,5.86466237964888e-05,0.999632626246814,0,0,0,0,0,0,0,11004.78,307.744,1086.606,5986.34584444444,1.00083941461971,0,0,0,0,0,10437.026677551,8236.4268612245,1749.58444167348,1.42000732729139e-05,0.000122517059553285,0,0,0
1447,50,5882.02816326531,12015.38,412841.448163265,12013.692,2668591.6155614,12024.8918,9594520.84360502,0.999888481996698,4.41996899878045e-05,0.997241272024321,0,0,0,0,0,0,0,12014.82,433.14,1016.68266666667,6666.52790505051,1.00081573502794,0,0,0,0,0,5395.3506122449,5153.9619755102,1716.77578240817,1.73530160567359e-05,0.000100189542964862,0,0,0
1448,50,5786.06897959184,12897.152,405942.477208163,12898.266,1563166.99517808,12900.024,6886064.05247332,1.00003200104621,4.73665218346497e-05,0.998987457891209,0,0,0,0,0,0,0,12898.18,459.656,1205.68244444444,5572.02788686869,0.999879031808554,0,0,0,0,0,5862.68173061223,5244.75616734694,711.842261224491,1.6514328502856e-05,9.26749547719792e-05,0,0,0
1449,50,8365.48408163265,13644.848,375808.277963265,13654.512,3461827.40758156,13656.7248,3812983.45233401,0.998849307108191,4.63404012472513e-05,0.998596665572813,0,0,0,0,0,0,0,13637.84,492.514,1469.80266666667,5248.9708040404,0.997734227656423,0,0,0,0,0,7197.67928163265,5509.01985306122,750.633437714287,1.40406031624626e-05,9.23522729216406e-05,0,0,0
1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
