run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2921,35.32,33244.2448979592,1124.396,1372.33985306122,1127.262,20307.1273298564,1149.4422,1107926.9571817,0.996685061946727,0.000481278198729185,0.952467791677354,0,0,0,0,0,0,0,1122.6,28.488,100.751777777778,1080.70655151515,0.991898181287872,0,0,0,0,24.1404081632653,33296.2212081633,33066.3885265306,29860.305686898,9.43950523543382e-05,0.00294574553833822,0,0,0
2922,45.86,8577.01387755102,1790.872,6151.88433061225,1790.396,25676.7027249181,1792.926,527206.690011154,1.00044989184019,0.000291112579972279,0.997682787853542,0,0,0,0,0,0,0,1790.92,64.534,146.362666666667,956.680363636364,1.00094114330042,0,0,0,0,4.36775510204082,8636.31471020408,9254.45794285714,7245.2924122449,0.000105701461801166,0.000568650312565297,0,0,0
2923,47.72,10319.673877551,2100.064,2062.18793469388,2103.062,20755.0054643991,2104.4104,135147.98688228,0.999714828142153,0.000164540764087992,0.998216955080843,0,0,0,0,0,0,0,2099.86,56.732,141.856222222222,782.794997979798,0.99540340675871,0,0,0,0,3.47102040816327,10214.5982693878,9925.63628163265,9033.0360447347,7.43223204767781e-05,0.000430099388996451,0,0,0
2924,48.28,7269.12489795918,2320.696,10417.7997714286,2323.094,45357.9249463845,2327.2636,186116.998125402,1.00031556960241,0.000202277880978419,0.994216565565617,0,0,0,0,0,0,0,2321.76,87.868,175.492666666667,811.381074747475,0.997647668146844,0,0,0,0,1.63428571428571,6941.00120816327,6737.8711877551,4857.75678677551,9.09229747633368e-05,0.000420498879383581,0,0,0
2925,48.54,4668.10979591837,2506.016,5489.45492244898,2505.462,31291.3787364576,2505.0142,117252.568344361,1.00090043593768,0.000141420671261861,1.00248349989034,0,0,0,0,0,0,0,2507.18,76.076,148.125555555556,706.783012121212,1.00072302229709,0,0,0,0,1.31469387755102,5067.93769795918,4958.79546530612,4429.45348608163,6.60818618648716e-05,0.000288712569850151,0,0,0
2926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
