run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5261,50,21504.1751020408,19872.82,630495.337914286,19867.882,10787273.6295434,19874.9606,53662951.6235765,1.00054709773567,5.87750730959266e-05,1.00027405112272,0,0,0,0,0,0,0,19878.22,802.562,3307.21533333333,13824.7193393939,1.0007043383551,0,0,0,0,0,19481.0959183674,13583.8227306122,3943.81765473467,1.13682398488033e-05,0.000133578774593913,0,0,0
5262,50,17160.792244898,22174.628,1939547.36989388,22177.682,16462908.7031507,22207.8202,53347286.9362982,0.999713623609638,5.38723397884201e-05,0.999555690710407,0,0,0,0,0,0,0,22170.94,1133.352,3722.09888888889,16185.4260383838,0.999522713935647,0,0,0,0,0,15234.3836897959,14556.9304857143,3123.65397342858,1.33604335934464e-05,0.00010823809546995,0,0,0
5263,50,18630.9489795918,24193.94,2780768.11146531,24189.264,29113285.0067914,24192.5596,32999489.2956058,1.00024196393001,3.93181335907914e-05,1.00041462384853,0,0,0,0,0,0,0,24195.9,1003.842,3408.196,12035.8702424242,1.00048412361618,0,0,0,0,0,17465.3130612245,14387.3815346938,2685.08786514286,9.70992778167492e-06,6.94901622719649e-05,0,0,0
5264,50,15816.313877551,25941.824,1257568.56264898,25938.106,15372772.4579915,25927.3714,38516104.738692,0.999827725551046,3.52678468651106e-05,0.998578350793631,0,0,0,0,0,0,0,25937.82,1145.598,3520.31044444444,13945.3100868687,1.00037509762875,0,0,0,0,0,14066.6883918367,11980.2238408163,2110.64824085711,9.62130508340038e-06,4.34609369599516e-05,0,0,0
5265,50,13948.6893877551,27433.808,1745919.89853469,27444.794,11948246.811942,27438.0418,43195914.6249342,0.999790003916704,2.36371129964416e-05,0.999810859568145,0,0,0,0,0,0,0,27431.38,1000.594,2855.78466666667,13218.4016949495,0.998654727724599,0,0,0,0,0,15657.8203428571,14982.2993510204,1780.69915791837,8.02344887741471e-06,3.96725341578267e-05,0,0,0
5266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5268,48.16,110734.826530612,12890.716,706502.762567347,12899.04,10191298.1640917,12936.0006,215403153.563992,0.998834352529156,7.55409884121117e-05,0.993586128005837,0.000340244897959184,0.01456,3.24728163265306e-08,0.01328,2.03211368102797e-08,0.014976,8.42166576088654e-09,12883.9,736.122,1974.13555555556,14236.6316989899,0.997779836219554,0.0184,0.0001808,0.000194488888888889,0.000293961616161616,1.15755102040816,109195.960963265,107206.828979592,96060.072262898,2.45309106843504e-05,0.000300044986160954,0.000112822857142857,6.42873469387755e-05,1.20585959183673e-05
5269,50,22787.8465306122,16998.624,1000162.88490204,17004.444,5416147.52384903,17002.6956,61708730.0439983,0.999337966806659,5.46177036156114e-05,0.999286452428442,0.000148408163265306,0.01016,3.63337142857143e-08,0.00892,1.70192995716805e-08,0.008976,4.97904671951425e-09,16992.48,754.514,2327.45466666667,14589.122440404,0.998983935267014,0.0084,0.0001264,0.000132888888888889,0.000176008080808081,0,21310.7259428572,19018.6302693877,4911.60094351018,1.52943937426332e-05,0.000117791975752679,8.04636734693878e-05,5.55444897959184e-05,8.55451428571429e-06
5270,50,11977.3424489796,19789.152,920825.246840816,19794.768,8105259.63942071,19823.0904,56299383.6318861,1.00025895810807,4.76707639955452e-05,0.997537868541617,0.000119020408163265,0.00776,4.00855510204082e-08,0.00744,1.57997601410935e-08,0.007348,2.63488037247345e-09,19793.62,849.464,2736.99688888889,13907.1386747475,0.999119044828556,0.0044,0.0001304,0.000116088888888889,0.00013759595959596,0,13251.8098938775,14889.4540571428,4807.12993861229,1.28137147986967e-05,8.50108513375768e-05,9.82269387755102e-05,6.71085714285714e-05,8.43560816326531e-06
