run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,49.5,13546.18,4286.252,19743.6957714286,4286.93,111497.645035072,4283.0848,7173504.06835961,0.999811255461834,0.000116111588320229,0.999729913777569,0,0,0,0,0,0,0,4286.06,122.912,304.394888888889,3797.39695353535,0.999372738826356,0,0,0,0,0.540816326530612,13560.8356081633,13482.3690816326,10448.7043111837,3.79329967550989e-05,0.00102473930649943,0,0,0
147,50,10251.6248979592,6648.736,48775.3444897959,6649.544,444483.256224943,6662.402,18458163.1653748,0.999565946705718,8.23342739041637e-05,0.998172990436729,0,0,0,0,0,0,0,6647.26,180.86,544.699111111111,6523.85065454546,0.99956532221799,0,0,0,0,0,10841.137044898,11480.4192489796,3060.40719183674,2.30103430359532e-05,0.000439708279409199,0,0,0
148,50,11150.5126530612,8402.144,93419.1766693878,8405.212,1215630.83489161,8400.7036,12740241.9852233,1.00038731845364,7.69932271040777e-05,0.999609845677783,0,0,0,0,0,0,0,8404.24,256.708,836.860888888889,7150.73850505051,0.999131114784616,0,0,0,0,0,11057.2212897959,10330.1227102041,2718.54186432653,2.07223305587484e-05,0.00026581456684628,0,0,0
149,50,8619.84040816327,9828.432,243921.134534694,9827.988,1594780.83180771,9825.9772,14548397.1603673,0.999711758997265,8.04688867735897e-05,0.999556483250703,0,0,0,0,0,0,0,9826.42,357.334,1111.78311111111,6426.75311515152,1.0000318738164,0,0,0,0,0,7724.36956734696,6376.91740408164,1353.57213893877,2.31118534508903e-05,0.000156414097967803,0,0,0
150,50,8850.25959183674,11023.724,247817.868163265,11018.398,2605459.08958131,11019.2514,8566942.80104308,1.00016504139368,6.88556702295937e-05,1.00281570451555,0,0,0,0,0,0,0,11024.16,402.62,1340.74377777778,5841.92937979798,1.00154255000396,0,0,0,0,0,7825.55900408161,7178.83489387753,1576.97072657143,1.85237799573733e-05,0.000141554425754594,0,0,0
