run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4081,48.86,123101.228163265,16269.024,860732.4082,16272.466,4082757.92292472,16319.437,96744580.920798,0.999698310178962,4.58154203582591e-05,0.994260870247702,0.000600857142857143,0.02572,7.62932244897959e-08,0.02534,9.25013499622071e-08,0.028692,3.17109398356269e-08,16266.42,686.458,1801.434,13907.0232909091,0.99938325601121,0.0246,0.0002608,0.000348644444444445,0.000530891313131313,0.898367346938776,123690.245942857,126075.483922449,98724.5916051021,1.47026962242897e-05,0.00015149968388227,0.000247185306122449,0.00013908612244898,3.21089142857143e-05
4082,50,17017.8546938776,19653.9,3045976.45263673,19661.354,16793507.2573777,19704.7262,60506443.7645766,0.9996835818009,5.51180758279661e-05,0.997692901988028,0.000288816326530612,0.01824,2.81214693877551e-08,0.01852,2.20015600907029e-08,0.019676,1.43393783281589e-08,19650.68,1174.204,3159.726,12913.123210101,0.998776366289213,0.0164,0.0001864,0.000232266666666667,0.000382725656565657,0,16321.5334693878,14821.2033510204,3273.68128118371,1.78972614210042e-05,9.47159385782668e-05,0.000158145306122449,0.000100377142857143,1.72618612244898e-05
4083,50,14247.8595918367,22104.412,717930.371820408,22108.876,10897934.6796525,22108.9954,32840669.6217249,0.999808013120557,3.39799205625576e-05,1.00012818448128,0.000316081632653061,0.0168,2.68643265306122e-08,0.01816,3.10584308390023e-08,0.01778,2.81854266692487e-08,22103.76,870.496,2446.39688888889,13656.6567858586,0.999401394402716,0.0168,0.0001936,0.000264711111111111,0.000354247272727273,0,12467.7116897959,10391.3871673469,2692.32322534692,9.68923306513369e-06,5.25596309208958e-05,0.000167836734693878,0.000138749387755102,3.84967346938776e-05
4084,50,17874.2453061225,24153.304,1825234.67726122,24150.466,19372345.8712099,24144.997,45624381.7108763,0.999926610443553,3.40768910918249e-05,1.00166517821136,0.000165877551020408,0.01264,2.04382040816327e-08,0.01252,3.32966812799194e-08,0.013976,9.38676388023713e-09,24150.86,1133.422,3012.89266666667,14082.9884464646,1.00023980245926,0.0112,0.0001216,0.000207911111111111,0.000286867070707071,0,17894.9244734694,15559.2626979592,2929.77839693876,1.13231601845466e-05,6.64496245234636e-05,0.000171990204081633,8.42138775510204e-05,1.35847183673469e-05
4085,50,21631.806122449,25904.908,2082489.04379184,25906.146,21195448.8651856,25874.044,26637006.071213,0.999460634658867,3.26465764059916e-05,1.00231685512568,0.000375673469387755,0.01608,2.7168e-08,0.01616,3.46940307382212e-08,0.015628,2.12858614000654e-08,25895.1,1086.778,3373.00466666667,12871.6024767677,0.999553799845456,0.0172,0.0001656,0.000229688888888889,0.000318208484848485,0,21420.9603428571,16039.9800857143,3354.65633877553,8.72892863003369e-06,5.25083138768102e-05,0.000183830204081633,0.000125035102040816,2.77747102040816e-05
4086,50,12953.0289795918,27409.632,2249628.12122449,27410.874,8993681.50729398,27390.5902,25562508.5337952,0.999695775412268,2.62389812835561e-05,1.00000693451065,0.000359183673469388,0.01608,2.87275102040816e-08,0.01592,5.80133151927438e-08,0.012788,1.79471823851377e-08,27406.54,1276.98,3203.522,10786.726579798,0.999955966249283,0.012,0.0001752,0.000248355555555556,0.000261768888888889,0,15292.4658938775,12896.2370653062,2115.24627546939,9.83375810045226e-06,4.11438047851361e-05,0.000247830204081633,0.000120646530612245,1.2036587755102e-05
4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
