run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2597,35.52,44796.1208163265,1138.816,947.581146938776,1140.612,3044.20843537415,1157.1814,388137.555627053,0.997672389010796,0.000285182152616654,0.9575565776679,0,0,0,0,0,0,0,1137.96,26.626,61.6622222222222,993.395335353535,0.99527989007299,0,0,0,0,36.254693877551,44578.1891265306,44350.1116897959,42105.2803184082,9.2540771587227e-05,0.00180528728472012,0,0,0
2598,46,9724.30040816327,1796.772,1450.95794285714,1796.594,13115.3641240111,1796.173,259011.686354593,1.00035774139491,0.00020639458571995,0.9974934602205,0,0,0,0,0,0,0,1796.84,35.504,100.922888888889,800.872741414142,1.0004559283353,0,0,0,0,3.75510204081633,9412.47838367347,9205.38220816326,7026.06148673469,5.25523149567375e-05,0.000762534134802808,0,0,0
2599,47.82,5875.96775510204,2114.52,7962.70613877551,2112.178,36599.4500694885,2107.3962,180224.811380221,1.0012898255201,0.000223662602703584,1.0076278921176,0,0,0,0,0,0,0,2115.46,69.472,158.697555555556,977.405,1.00275539180111,0,0,0,0,1.74244897959184,5848.43265306123,5964.13317959184,4235.13783220408,8.38017294594438e-05,0.000641150976927133,0,0,0
2600,48.28,6229.23469387755,2334.376,5826.51144489796,2333.368,45054.8695619048,2327.3914,117670.13122986,0.999676134272857,0.000213599462594345,1.00211027236584,0,0,0,0,0,0,0,2333.3,73.972,174.469333333333,746.835678787879,1.00134565824072,0,0,0,0,1.75673469387755,6019.83777959184,5739.01446530612,5445.12212657143,7.4284596250838e-05,0.000320554102109522,0,0,0
