run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937,15.36,181717.737142857,735.208,4102.51644489796,742.536,19240.213572386,882.9394,42304464.3856187,0.937863137320284,0.0372202822183685,0.635899788753265,0,0,0,0,0,0,0,728.76,50.622,141.292444444444,10194.6967333333,0.914934254598774,0,0,0,0,43.2555102040816,182464.501159184,182686.254595918,187196.635471061,0.0378785964401043,0.0412788750011226,0,0,0
938,50,15979.992244898,9551.884,504163.580330612,9553.43,2845768.01779698,9538.7566,52023353.7469199,1.00009177235198,0.000104454695211417,1.00375478212122,0,0,0,0,0,0,0,9552.26,415.174,1322.55266666667,10302.9677151515,0.999621279569819,0,0,0,0,0,14800.8197387755,13024.4201020408,13573.0266514694,2.68157588740079e-05,0.00042069610012531,0,0,0
939,50,23869.3485714286,13763.34,719918.172587755,13766.596,4221882.22166793,13773.0624,56980353.7709553,0.999990841084797,7.23985662975599e-05,1.00172728129734,0,0,0,0,0,0,0,13763.28,751.308,1969.97333333333,12861.1598707071,0.999387427340149,0,0,0,0,0,23683.8959183673,21998.0742693877,4783.42227983675,2.43944002795487e-05,0.000240845659154555,0,0,0
940,50,18496.4183673469,17117.344,2069360.00169796,17111.088,12223903.7535299,17114.1358,157760466.524428,1.00093443869814,8.08450379136518e-05,1.00036094304679,0,0,0,0,0,0,0,17124.3,1017.556,3350.96444444444,18836.5620222222,1.00122737370281,0,0,0,0,0,18190.927412245,18058.359444898,7347.88179220407,1.97782443441068e-05,0.000133422590985748,0,0,0
