run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367,48.2,113310.140408163,12000,216269.226485714,12003.086,1089571.08073011,12012.9718,7910356.24761824,0.999810363454771,3.20295518903897e-05,0.997732979677949,0.00150077551020408,0.15616,1.0839693877551e-07,0.15552,1.71901536911061e-07,0.153786,1.78836583070907e-07,11998.32,402.838,811.506888888889,5135.4958969697,0.998999340440746,0.1582,0.000263,0.000452222222222222,0.00103825595959596,1.63265306122449,113335.960816327,112609.49224898,103477.808639551,1.50160170214737e-05,0.000112531624912464,0.00121923918367347,0.000873601632653061,0.00027654367755102
1368,50,3943.32285714286,13379.588,146226.217616327,13382.418,814744.789493021,13383.2594,3728479.88834061,0.999534528477956,3.39515901155014e-05,1.00029971474832,0.00211608163265306,0.14264,6.55418775510204e-08,0.14276,8.02726812799194e-08,0.153236,4.93687843565151e-07,13378.06,335.056,936.506888888889,3565.51863636364,0.99934874375189,0.1468,0.0001864,0.000300177777777778,0.00113110545454545,0,3412.37291428571,2751.01130204081,616.734144530609,9.20504940741945e-06,4.80950088761737e-05,0.00203011265306122,0.00197696163265306,0.000507401942857143
1369,15.14,176193.505714286,738.564,1825.80868979592,745.692,13319.2784407155,891.5994,38166459.8147014,0.95236466435613,0.0228474919343758,0.624888065425003,0,0,0,0,0,0,0,733.62,35.322,134.097333333333,10591.840640404,0.91838779485718,0,0,0,0,40.8983673469388,175760.959493878,175916.479118367,173838.158658816,0.0204114691689041,0.0520042928681311,0,0,0
1370,50,22988.1146938776,9527.328,397158.899281633,9526.458,2411875.68548093,9522.2644,104552382.967108,1.00068442541416,0.00013109520353662,1.00303345044756,0,0,0,0,0,0,0,9531.26,526.248,1533.36466666667,14204.6969373737,1.00066054934717,0,0,0,0,0,24394.0306285714,25428.9224857143,12946.5217598367,3.46434879953918e-05,0.000491670865963744,0,0,0
1371,50,23843.2526530612,13770.312,1032710.3292898,13767.628,6666633.64331086,13759.1896,121929261.872302,1.00030646361349,8.15989763711558e-05,1.00106375831704,0,0,0,0,0,0,0,13773.18,734.536,2123.84755555556,13320.565749495,1.00079199774635,0,0,0,0,0,21998.1569959184,20439.2640979592,11934.8922039184,2.23514893976134e-05,0.000286672894552508,0,0,0
