run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4041,50,5494.2893877551,13648.436,785215.182142857,13643.186,4844726.01960197,13650.83,3766518.0973242,1.00133378876274,5.239571204241e-05,0.998802904679404,0,0,0,0,0,0,0,13657.58,664.61,1652.70155555556,5118.40394747475,1.00121593235881,0,0,0,0,0,5058.22643265306,4764.87755510205,756.347338775505,1.91137861721725e-05,4.66780008238691e-05,0,0,0
4042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4047,26.42,741935.100408163,5205.62,75869.8326897959,5221.782,708342.004615218,5522.7128,936590755.971379,0.995258393541091,9.85502352311756e-05,0.884433349812832,0.00836738775510204,0.13936,3.51195444897959e-06,0.139,7.82190318165785e-06,0.130838,2.1724599688437e-06,5193.04,256.058,775.915333333333,45387.0837616162,0.988797731885873,0.1414,0.0014192,0.00273235555555556,0.00326327939393939,14.1669387755102,741572.193061225,740498.565995919,723889.689992,3.33774650259363e-05,0.00227916884160541,0.0053855412244898,0.00409375510204082,0.00246619505714286
4048,49.94,7069.42693877551,11742.416,103359.738877551,11746.148,820181.496633711,11756.8276,5896679.74911898,0.999559517690363,3.54124108784015e-05,0.999275998676088,0.00122269387755102,0.04848,6.40163265306122e-08,0.0478,9.73899803476946e-08,0.042872,9.81845729767683e-08,11740.96,255.55,786.499555555556,4804.98057373737,0.999101615521859,0.0476,0.000348,0.0005416,0.000853743838383838,0.0575510204081633,6466.90912653062,5149.39234285715,2345.74847983674,9.37637754337836e-06,8.96066149864155e-05,0.000742948571428572,0.000621755102040816,7.94951183673469e-05
4049,50,7080.95346938776,12721.368,291895.160934694,12726.506,1968029.62811192,12731.3046,3332246.92622917,0.999137827763963,4.70218705166322e-05,1.00004536517196,0.000683102040816327,0.03544,4.14700408163265e-08,0.036,6.72964595616024e-08,0.034152,3.31795005500896e-08,12715.84,403.378,1124.82511111111,4379.66563838384,0.998647156299898,0.0384,0.0002456,0.000381688888888889,0.000636627070707071,0,5840.84303673471,4481.26873877553,663.011466163265,1.34423694051695e-05,7.38553039911199e-05,0.000403598367346939,0.000322122448979592,4.9489893877551e-05
4050,50,4914.89346938776,13542.056,113476.93775102,13543.988,853681.460415016,13539.0168,3400260.7043214,0.999678563432378,2.59984706833419e-05,0.999672329723945,0.000911183673469388,0.03144,1.01723428571429e-07,0.03052,1.16403156462585e-07,0.032212,9.11542477533113e-08,13539.62,327.602,903.746222222222,4172.14569292929,0.999643468678974,0.0348,0.0003648,0.000454311111111111,0.000669647676767677,0,4920.04414693877,4280.8778122449,677.724777306117,1.02271751962255e-05,5.03863419205388e-05,0.000402945306122449,0.000306581224489796,4.81590367346939e-05
4051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
