run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5546,48.68,20274.612244898,4173.068,20298.226322449,4172.13,219338.501750617,4188.4774,14924199.5834311,1.00067034585736,0.00011838709462385,0.996570448427429,0,0,0,0,0,0,0,4174.6,131.698,316.167333333333,4596.50335555556,1.00110092743358,0,0,0,0,1.03836734693878,21460.3928326531,21855.8229591837,13535.7211910612,4.0856930989077e-05,0.00107161157408712,0,0,0
5547,50,12500.1016326531,6666.74,138337.495628571,6665.098,1267209.09466269,6654.188,27148492.3977527,1.00091693037288,0.000152388516808802,1.00602155909997,0,0,0,0,0,0,0,6670.02,267.278,890.591777777778,5832.57652929293,1.0011169047335,0,0,0,0,0,11669.8714285714,9788.0283632653,3258.07009387755,3.46206111060641e-05,0.000390008206097053,0,0,0
5548,50,10132.3057142857,8424.144,93542.6607510204,8415.572,423691.482690048,8401.2566,16615094.844318,1.00188918074454,5.69891739746095e-05,1.00556149796627,0,0,0,0,0,0,0,8432.98,271.208,740.099111111111,5920.88832121212,1.00412426925615,0,0,0,0,0,10957.8988408163,11734.4240979592,2926.51971269388,1.93939617904848e-05,0.000258364833226587,0,0,0
5549,50,7252.12285714286,9814.188,188544.458730612,9810.486,1293595.98408471,9834.2808,15507170.1250419,1.00106935963448,6.11983040382208e-05,0.998446858673221,0,0,0,0,0,0,0,9820.14,382.238,947.781555555555,6127.41185858586,1.00134352772528,0,0,0,0,0,6477.57781224493,5122.12490204081,1681.39531771427,2.14726294111048e-05,0.000150861225583017,0,0,0
5550,50,8251.02081632653,11018.46,236556.002077551,11020.298,891946.187800907,11009.5448,9193855.60613392,1.00015710769678,5.40009254703067e-05,1.00221319172146,0,0,0,0,0,0,0,11018.86,376.758,948.393555555556,5937.79677171717,0.999248297790684,0,0,0,0,0,7894.63061224489,7711.36224081632,1314.82856016327,1.75005893989707e-05,0.000119139620946348,0,0,0
5551,50,9064.50163265306,12041.748,506272.853567347,12036.514,2536239.62136765,12026.9396,8374988.41085664,1.00067391427995,7.19470018615631e-05,1.00161002613726,0,0,0,0,0,0,0,12045.22,504.052,1599.59933333333,6062.09814141414,1.00138310601761,0,0,0,0,0,8048.8600979592,6709.79837142856,1383.84407330613,1.97098836688053e-05,0.000115805967934156,0,0,0
5552,50,6543.79591836735,12914.684,453713.117942857,12908.006,2541134.49991681,12902.0288,5407981.38625304,1.0001190658492,5.66803925737638e-05,1.0005875039559,0,0,0,0,0,0,0,12914.6,516.496,1408.15577777778,4838.9735030303,1.00144441486303,0,0,0,0,0,5559.62790204082,4456.62628979592,1104.91612506122,1.82236091032387e-05,5.82660305382914e-05,0,0,0
5553,50,6031.56285714286,13678.792,204714.502289796,13677.162,758947.226348249,13666.7866,3493822.6836239,0.999739989019074,3.36889605936156e-05,1.0016766649957,0,0,0,0,0,0,0,13676.22,497.934,1037.03044444444,5118.12193333333,1.00024645817845,0,0,0,0,0,5928.85871020408,4877.79219999999,753.524843306122,1.45888641477156e-05,6.00947934844309e-05,0,0,0
5554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
