run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3352,0,0,0,0,0,0,0.1846,325.461069835527,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23257171717172,0,0,0,0,0,0,0,0,0.935792693877551,0,0,0,0,0
3353,35.8,31061.4485714286,1158.388,1619.76120816327,1160.3,9509.20435091963,1173.0404,275976.678837609,0.998423373908353,0.000411683420613612,0.972725371934476,0,0,0,0,0,0,0,1157.02,34.096,90.4035555555556,829.67576969697,0.994893339096166,0,0,0,0,21.8775510204082,31652.6782204082,31904.8395918367,29551.576485551,0.000124035416889329,0.00160264471529241,0,0,0
3354,45.86,8364.12897959184,1791.876,1745.95077959184,1791.972,12931.7227384228,1796.6492,252990.651127553,1.00123480533391,0.000319150898865429,0.999322052531685,0,0,0,0,0,0,0,1792.56,53.194,141.796444444444,865.217078787879,1.00016076056215,0,0,0,0,3.22489795918367,8070.07492244898,7648.72491428571,5496.8094197551,8.79336494999818e-05,0.00112554883045664,0,0,0
3355,47.46,8340.85714285714,2088.596,6021.42060816327,2085.778,30000.0767258755,2089.4288,333770.449069681,1.00309869055329,0.000193029646558546,1.00439054738802,0,0,0,0,0,0,0,2091.8,59.102,135.983333333333,885.63823030303,1.00500800888421,0,0,0,0,3.35551020408163,8799.56651428572,9070.6160367347,8799.73988016327,6.25874908660202e-05,0.000540387450306311,0,0,0
3356,48.36,4398.94857142857,2330.22,6669.51192244898,2329.646,35710.1337284455,2330.876,251381.592652634,1.00203038113892,0.000187793330268585,1.00009723167561,0,0,0,0,0,0,0,2332.48,67.246,158.389555555556,835.222218181818,1.00134207239276,0,0,0,0,1.50040816326531,4473.38653061225,4507.42253469388,4104.71492653061,6.37849984446288e-05,0.000315075767661934,0,0,0
3357,48.58,5294.3187755102,2509.424,5389.83299591837,2507.064,29973.9104165281,2509.7088,128612.307650042,1.00102565462133,0.000147931471359447,1.00139877194839,0,0,0,0,0,0,0,2511.26,59.792,160.093777777778,738.828525252525,1.00278080027313,0,0,0,0,1.30979591836735,5145.88839183674,4912.67296326531,3895.84751281633,4.89446328008514e-05,0.000269350552367564,0,0,0
3358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
