run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
6321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6337,10.44,101226.908163265,426.672,2105.1752,432.67,7743.32585784832,572.1656,49900850.1882009,0.852320816422101,0.09230736054198,0.470589992080958,0,0,0,0,0,0,0,422.7,28.552,87.6891111111111,10063.8150909091,0.806791284383658,0,0,0,0,37.149387755102,101380.313077551,101864.311122449,110875.812282286,0.0909050968861889,0.0672793383473827,0,0,0
6338,50,30511.2473469388,9554.968,107937.277244898,9550.11,1653289.60560469,9538.6894,73921929.8498962,1.00027856903914,7.2016781095133e-05,0.998824954661741,0,0,0,0,0,0,0,9555.24,255.93,958.272222222222,11864.9522808081,1.00138331976267,0,0,0,0,0,29726.3744653062,27352.7601020409,9415.92833636736,1.60253529466729e-05,0.000545876411852076,0,0,0
6339,50,22969.0289795918,13800.572,259208.386942857,13803.71,2950834.06216805,13776.0396,59027153.9203488,0.999712656515539,5.62809622039842e-05,1.0049738375132,0,0,0,0,0,0,0,13798.54,485.714,1568.68777777778,13699.7391474747,0.999406373855398,0,0,0,0,0,23577.2098122449,21085.3825510204,7979.32191412243,1.45840703007939e-05,0.000186484165768619,0,0,0
6340,50,18986.1179591837,17100.072,959428.70142449,17103.332,4701924.99212577,17108.9354,77764315.3164004,0.999223782272339,4.71313579503896e-05,0.999212888818803,0,0,0,0,0,0,0,17094.38,837.602,2126.03155555556,13866.1395818182,0.99941208058523,0,0,0,0,0,19244.4420571428,18342.4503836735,5409.55902126528,1.65319993786354e-05,0.000146595535845428,0,0,0
