run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2381,34.66,45985.7648979592,1106.344,2771.93028979592,1108.258,17515.043427614,1136.4328,863234.973230682,0.997163943195783,0.000862263445792038,0.945793398381227,0,0,0,0,0,0,0,1105.52,46.254,111.894,1157.55780606061,0.990938047389302,0,0,0,0,31.6983673469388,45121.1739428572,44168.0028938776,38107.0310777143,0.000267061686606612,0.00404858556251685,0,0,0
2382,46.22,7819.42081632653,1812.632,1996.8442,1812.878,25547.9682493827,1808.7804,268969.408729964,0.998823587017112,0.000266593371212266,1.0021853878222,0,0,0,0,0,0,0,1811.74,45.422,118.728666666667,975.12004040404,0.999978116705352,0,0,0,0,3.64448979591837,7709.23977142857,7358.45236326531,7255.06217942857,6.71189659189401e-05,0.000995183127760382,0,0,0
2383,47.34,5739.39795918367,2078.004,4954.80744897959,2078.348,31856.7091491056,2084.5768,260681.182606994,1.00041866246848,0.000220867804870023,1.00122367262236,0,0,0,0,0,0,0,2078.7,72.87,151.779111111111,859.660355555556,0.999297262054615,0,0,0,0,2.55551020408163,5917.45712653061,6177.63846530612,5483.4668875102,9.0564914824877e-05,0.000457498295573509,0,0,0
2384,48.08,5683.85346938776,2320.512,7341.05428571429,2320.354,26764.1231758629,2318.7802,168725.149499261,0.998677377568982,0.000167922459185043,0.998269270478262,0,0,0,0,0,0,0,2319.06,68.56,142.392222222222,857.026802020202,0.999757696900273,0,0,0,0,1.58530612244898,5746.5896489796,5650.68539183674,4745.93444281633,6.37157221104788e-05,0.000336617352136677,0,0,0
2385,47.92,7198.35755102041,2477.252,7539.50147346939,2475.684,32359.8919256236,2472.1728,81017.9502426057,1.00043694929086,0.000195464814287242,1.00414392358348,0,0,0,0,0,0,0,2477.64,86.634,180.301333333333,719.187236363636,1.00209089729104,0,0,0,0,2.07510204081633,7048.98907755102,6718.83769795918,6517.35385322449,7.56145210839127e-05,0.00032776631008685,0,0,0
2386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
