run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
761,33.88,23128.4183673469,1087.82,1065.88704081633,1092.084,20048.9958889393,1108.0634,504561.082820795,0.995421891922754,0.000364301185939391,0.961554142515819,0,0,0,0,0,0,0,1085.3,28.45,97.3493333333333,913.510486868687,0.987606559293881,0,0,0,0,18.9648979591837,23393.2118367347,23488.9291265306,21174.8824473878,0.000100535107795831,0.00222984206959252,0,0,0
762,45.42,9972.96163265306,1761.944,7212.80336734694,1764.28,40111.1871169564,1775.604,307890.426927098,0.9981823612432,0.000268011331408346,0.984924354963071,0,0,0,0,0,0,0,1760.24,51.11,150.276,912.973276767677,0.996320055188378,0,0,0,0,4.86081632653061,9986.42128979592,10021.0012244898,9393.28412244897,7.84613661801649e-05,0.00113776125252924,0,0,0
763,47.26,8302.89346938776,2085.456,4932.41247346939,2085.61,43559.4669892164,2079.0476,183685.131041691,1.00072116048208,0.000203472807435391,1.00653931375093,0,0,0,0,0,0,0,2086.62,64.524,147.198444444444,793.093713131313,1.00072236376571,0,0,0,0,2.68612244897959,8565.07435102041,8768.66459183674,7105.37159004082,7.76747864887902e-05,0.000561686754472277,0,0,0
764,47.76,4422.10448979592,2299.312,6982.82326530612,2298.938,39245.8639002772,2297.989,161995.099302375,1.00066032968945,0.000225267006979385,1.00085054288455,0,0,0,0,0,0,0,2300.24,75.3,191.342888888889,763.936458585859,1.00149073901501,0,0,0,0,1.24734693877551,4317.65577142857,4268.69954693877,3764.8120255102,8.04604838731856e-05,0.000377315988064744,0,0,0
765,47.9,8107.90244897959,2464.468,3948.18664897959,2464.24,22680.2879649282,2467.131,98946.4455922013,1.00086064826375,0.000137594269640993,0.998773583131072,0,0,0,0,0,0,0,2465.34,51.922,132.798666666667,671.657973737374,0.999840514191854,0,0,0,0,2.21428571428571,7852.70140408163,7400.85265306122,6870.39514795918,3.95214360668391e-05,0.000247123972038684,0,0,0
766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
