run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1585,12.46,107849.056734694,537.504,3137.19108571429,545.546,39977.3150682288,684.2966,36183546.7303615,0.890396071874459,0.060576586593183,0.548442309361449,0,0,0,0,0,0,0,530.62,49.856,157.346888888889,9617.46302424242,0.851355759808241,0,0,0,0,37.314693877551,108589.221616327,109349.807840816,111832.705137184,0.0572724876703668,0.0653454444455237,0,0,0
1586,50,29605.2036734694,9550.944,111830.377779592,9545.876,1287458.34242862,9564.0376,68175846.2342395,1.00092514829568,6.81664972075482e-05,0.996034941066473,0,0,0,0,0,0,0,9555.02,303.924,951.089333333333,13276.5064727273,1.00197094518766,0,0,0,0,0,30996.5649632653,31002.7185959183,11792.3436512653,1.81638214477925e-05,0.000581703810446343,0,0,0
1587,50,16141.3065306122,13803.272,321443.333555102,13795.506,3634903.3979806,13769.0586,116542275.094232,1.00084187903473,6.18432734222189e-05,1.00583695087327,0,0,0,0,0,0,0,13808.14,439.946,1717.98555555556,15613.1385111111,1.00181334755304,0,0,0,0,0,16203.9359346939,16028.8846571428,5244.92493881633,1.26001740475756e-05,0.000267217453410755,0,0,0
1588,50,20163.5330612245,17139.616,445300.569567347,17133.542,4832042.76148496,17129.2498,85233602.4184537,1.00049930112913,4.55068192993952e-05,0.99991519779328,0,0,0,0,0,0,0,17141.76,644.068,1893.32422222222,16020.5034282828,1.00102111526191,0,0,0,0,0,22096.8879020408,23961.7147306123,5894.08918975508,1.25648544622248e-05,8.68803916116385e-05,0,0,0
1589,50,16283.6428571429,19878.036,810333.197228572,19875.678,6319513.80889519,19887.8134,79717414.660605,1.0006756860983,3.92211583457266e-05,0.999985166895293,0,0,0,0,0,0,0,19887.1,852.346,2429.39444444444,15193.6440181818,1.00062139163514,0,0,0,0,0,19051.2060244898,17895.9135877551,3184.31653310206,1.15845989695642e-05,0.000104956961024378,0,0,0
1590,50,18969.6853061225,22217.784,2539959.17364898,22201.146,22065461.1938004,22207.8362,68653431.2400319,1.00118897941691,3.87627409623128e-05,1.00073724739866,0,0,0,0,0,0,0,22231.22,1072.332,3153.07577777778,15394.5697272727,1.00256997159824,0,0,0,0,0,16469.771167347,13657.7923306123,4037.58299955101,1.13701365087717e-05,8.95049872133331e-05,0,0,0
1591,50,12770.9453061225,24182.864,3339667.9422898,24185.086,12339816.5988977,24204.1658,38484454.920811,1.00032666452192,3.54110756018506e-05,0.998729349764249,0,0,0,0,0,0,0,24186.56,1284.666,3161.50111111111,13158.9806969697,0.999747294367082,0,0,0,0,0,13915.5517387755,14533.7261265306,2814.78022485713,1.31098719022094e-05,3.7642933763632e-05,0,0,0
1592,50,17326.1812244898,25919.188,1162948.40408163,25917.042,7954234.58861179,25925.4394,34109531.8952075,0.999847101691009,2.73397743104671e-05,0.998542919036549,0,0,0,0,0,0,0,25914.68,873.72,2797.79044444444,13254.6272505051,1.00020349837251,0,0,0,0,0,17119.8129142857,13373.7396285714,2311.30954044897,7.30037646432472e-06,5.41217576886327e-05,0,0,0
1593,50,15531.4383673469,27434.204,1081575.11217959,27441.542,13704940.0121139,27427.533,30929408.5685059,0.999794566774861,2.70838256525538e-05,0.999310820435531,0,0,0,0,0,0,0,27432.48,1136.008,3217.42066666667,13163.9752505051,0.999146915056178,0,0,0,0,0,13967.122432653,10553.740444898,1707.10062551021,8.60085091090313e-06,3.9597290121435e-05,0,0,0
1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1597,16.3,1718039.90857143,4533.576,676532.104881633,4579.554,8357262.75436478,5298.6788,11827039131.4882,0.982607068382691,0.000406681117213819,0.730324573120905,0.0796775918367347,0.50212,4.81659873469388e-06,0.49324,5.21958979289494e-06,0.429316,9.76024254269757e-05,4500.36,983.396,3626.31311111111,226725.276840404,0.96228005652534,0.5114,0.0016218,0.0023352,0.0103570395959596,16.7040816326531,1713635.31369796,1718056.90335102,1589898.82485567,0.000136218319640118,0.0107664729942616,0.0808106791836735,0.0796516555102041,0.0546870030040816
1598,50,16603.3146938776,19564.06,1657611.01479592,19568.558,10154659.3609133,19567.8114,32343566.9403732,0.999855031976498,4.64595422262419e-05,1.00069975483585,0.00229812244897959,0.09232,9.06814693877551e-08,0.09328,1.35350276643991e-07,0.103488,3.01064551563876e-07,19561.54,1050.55,2735.48777777778,11400.4266,0.999100916938004,0.0928,0.0002704,0.000396088888888889,0.00120949494949495,0,14052.2861224489,11689.2077918367,5225.33989391837,1.56814602873178e-05,7.68632295508606e-05,0.00204071183673469,0.00168975673469388,0.000768524342857143
1599,50,17580.2551020408,22044.132,992022.380281633,22040.522,5508333.16749856,22028.7292,43686732.4903531,1.00023512715104,2.7724721111903e-05,1.00154938628922,0.0027149387755102,0.10816,3.64251428571429e-08,0.11124,8.02549760644999e-08,0.105876,5.3426437257606e-07,22044.5,845.118,2224.38422222222,12002.8262989899,1.00033538843188,0.1044,0.0001456,0.000269777777777778,0.00112382949494949,0,18760.7471183674,16822.9915469388,3801.32635853062,9.36784791681874e-06,6.51973475896343e-05,0.00238625959183674,0.00214985959183674,0.00130269533061225
1600,50,14662.4489795918,24106.216,1346563.62482041,24102.11,9551011.86651494,24080.4168,30300145.5712217,0.999540266116306,2.59118885597159e-05,1.00029530547555,0.00364016326530612,0.09984,1.67836734693878e-08,0.10032,5.79305618543714e-08,0.103348,6.12424426669332e-07,24100,919.974,2289.22644444444,11756.8807959596,1.00037880724724,0.1008,0.000112,0.000213333333333333,0.0010785995959596,0,14848.2674938775,13210.6307142857,1745.55988751022,9.04028875181837e-06,4.29004388175154e-05,0.00364405551020408,0.00349214040816327,0.0021553645877551
