run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1391,42.62,7815.0306122449,1931.132,27892199.8637755,2114.326,154164277.11071,3746.0416,10224086690.3327,0.825705352509668,0.000633978560429709,0.206964774516732,8.26122448979591e-05,0.21448,1.01184081632653e-08,0.10724,4.87643831695641e-07,0.010724,1.42948740933974e-08,1737.7,20556.85,47378.1113333333,2294079.26888485,0.745627543255951,0.2352,0.0001886,0.0128710222222222,0.00221631838383838,2.85265306122449,7266.82711836735,7018.02400408163,3168.79640146939,0.000449076347168624,0.000110804818940623,3.29077551020408e-05,8.2269387755102e-06,8.2269387755102e-08
1392,48.52,11870.2269387755,5939.824,135835540.782812,6312.108,486840036.401958,7111.7176,1331642132.6371,0.889763098891109,0.000137447510902334,0.594605399695597,3.77142857142856e-05,0.20096,3.91836734693877e-10,0.10048,2.12256991685564e-08,0.010048,5.99871916443348e-10,5576.24,72346.138,186815.336,495156.495886869,0.834000564237404,0.2048,1.2e-05,0.0112237777777778,0.00193821616161616,1.56081632653061,7865.75777959183,7331.1407510204,3178.52216555102,9.17148500572456e-05,0.000133661920200562,1.50857142857143e-06,3.77142857142858e-07,3.77142857142856e-09
1393,49.94,6608.36897959184,8788.32,153729763.191792,9300.924,794517822.560443,9869.7874,140562469.988152,0.896775613687595,4.94619493461859e-05,0.807333543883746,0,0.2,0,0.1,0,0.01,0,8324.28,139598.562,354703.724444445,98867.5012626263,0.848086508856101,0.2,0,0.0111111111111111,0.00191919191919192,0.0575510204081633,7049.65714285715,7122.3981877551,2908.47831759182,1.95384384937501e-05,6.01752844333156e-05,0,0,0
1394,50,2935.15306122449,10855.624,322756996.098127,11445.436,1464288323.20768,11937.5392,57908490.2638527,0.894597428258025,3.29670896369675e-05,0.918927680156181,0,0.2,0,0.1,0,0.01,0,10289.5,220939.094,485565.820444445,88947.2633616162,0.854991796672146,0.2,0,0.0111111111111111,0.00191919191919192,0,3265.90145306123,3417.52602448979,1008.79891363265,1.48577749510977e-05,2.3600362248888e-05,0,0,0
1395,50,3176.83102040816,12382.876,692225915.801633,13016.698,2489780271.19305,13534.9108,72956828.979251,0.895041711639234,3.29831573360091e-05,0.975354175862577,0,0.2,0,0.1,0,0.01,0,11743.84,285222.68,574231.861111111,139751.674141414,0.860431216324953,0.2,0,0.0111111111111111,0.00191919191919192,0,4451.13941224491,5485.62836326531,1055.17453404082,1.7299406650124e-05,2.18859912357198e-05,0,0,0
1396,49.28,16438.5714285714,4517.768,39595124.2429429,4776.464,165028725.412304,6461.7344,13187946208.1268,0.883409180191002,0.000130772481665088,0.439471136298164,7.36326530612245e-05,0.19736,1.49877551020408e-08,0.09868,1.16147543461829e-07,0.009868,3.887953274239e-09,4249.2,47745.254,96342.0737777778,1826890.0843596,0.83800682457594,0.1972,7.20000000000001e-05,0.0108551111111111,0.00187235555555556,0.777142857142857,16549.3295673469,16108.2594938776,9254.26198024491,5.40086021471639e-05,0.000176536319090699,1.248e-05,3.12000000000001e-06,3.12e-08
1397,50,23375.386122449,13309.464,55649910.9413102,13536.586,311463367.8529,13257.259,3697988085.90208,0.954856823429807,4.78045920994925e-05,1.17863467819756,0.000702040816326531,0.10472,2.45781224489796e-06,0.05236,2.45265789871504e-06,0.005236,6.00347843056415e-08,12995.04,59188.746,84914.9682222222,416523.735375758,0.944987467924446,0.156,0.002612,0.00435066666666667,0.00065649696969697,0,24226.469289796,23386.4889836735,7630.93418061226,7.41263320251443e-06,0.00020041607306381,0.000527471020408163,0.000131867755102041,1.31867755102041e-06
1398,50,15043.7636734694,19409.424,76135471.1938612,19636.088,327544873.826196,18849.4082,14648350596.5787,0.973642644868472,2.36637365426036e-05,1.54997693495911,0.00125861224489796,0.06368,9.03455346938776e-07,0.03184,8.43387323759133e-07,0.003184,1.81475074098645e-08,19158.54,42044.396,77015.0764444445,3070779.64636162,0.964178461897807,0.0916,0.0012176,0.00176924444444444,0.000261320404040404,0,15909.4279836734,15158.3382204082,4226.6184436326,6.69553071985558e-06,9.7004236763469e-05,0.000373446530612245,9.33616326530612e-05,9.33616326530612e-07
1399,50,17411.4955102041,23765.3,49321528.500751,23979.228,453997035.958398,23121.668,17222541504.476,0.981672932409539,2.90605272144468e-05,1.72318012315021,0.00133159183673469,0.05072,7.5972506122449e-07,0.02536,8.31962074074074e-07,0.002536,1.89107534706371e-08,23564.12,30549.092,66675.0493333333,5253719.01488889,0.973963399537404,0.0752,0.0009688,0.00128017777777778,0.000185892525252525,0,17611.2983673469,14004.5098122449,3671.73003673469,4.31623678789382e-06,0.000103360871150386,0.000495960816326531,0.000123990204081633,1.23990204081633e-06
1400,50,9705.73224489796,27030.624,90700928.4796286,27232.944,361980664.210194,26419.9944,20886663612.2631,0.985465726790315,1.70145806195753e-05,1.79407146099371,0.000827591836734694,0.04392,4.12371591836735e-07,0.02196,4.91090277651802e-07,0.002196,1.06975705426144e-08,26851.32,25223.742,58415.0191111111,6379270.75618586,0.978381754274436,0.0564,0.0006528,0.000919733333333333,0.000135124848484849,0,10525.2173714286,9639.78333061224,2546.2323924898,7.47885397644462e-06,5.82462646205995e-05,0.000344483265306123,8.61208163265306e-05,8.61208163265306e-07
