run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
891,44.36,16601.5612244898,4482.884,28367495.1458163,4766.238,263265119.632609,6473.4824,14553399158.585,0.898145628637386,0.000179768102227162,0.436782772843489,0,0,0,0,0,0,0,4222.9,33844.03,105224.106,1822155.04872727,0.83076716414076,0,0,0,0,2.68408163265306,16607.2556571429,15326.7366897959,5283.99209208163,6.98467154920188e-05,0.000174520454235022,0,0,0
892,50,18304.0918367347,12661.06,493354990.638061,13206.73,2043554924.11149,13208.7562,3445110926.15693,0.908859855385652,4.86224192747102e-05,1.09840267512558,0,0,0,0,0,0,0,12113.1,228337.31,433602.582888889,432411.690478788,0.880973849518402,0,0,0,0,0,20316.2044897959,19641.6494897959,5831.71386485715,1.50843790918576e-05,0.000156572986336525,0,0,0
893,50,10853.1412244898,18609.62,830966525.513045,19218.21,3306207886.04163,18810.5418,16501906918.72,0.917229696928973,2.85778574821202e-05,1.43980315295434,0,0,0,0,0,0,0,17800.96,417469.904,598758.716222222,3075877.16029293,0.897457395333567,0,0,0,0,0,12633.8616326531,13567.4258163266,5372.33955383678,6.99090771168352e-06,7.162341748731e-05,0,0,0
894,50,16113.6853061225,23033.56,1205412532.52262,23620.656,3535663869.28877,23091.173,22802874226.4794,0.932243463367796,2.09472775068143e-05,1.62202872256282,0,0,0,0,0,0,0,22183.22,406584.894,565652.085333333,5278637.24710909,0.916564731555047,0,0,0,0,0,18947.4481632653,19278.8212897959,2492.88860510202,7.14394973831304e-06,9.07264889730136e-05,0,0,0
895,50,8639.62612244898,26320.996,1110762832.47315,26888.07,2805670971.29007,26380.6226,16471078251.1601,0.945166589104622,1.36950375606943e-05,1.70840596890493,0,0,0,0,0,0,0,25552.08,343398.454,511765.220222222,6385490.6723697,0.930774405289804,0,0,0,0,0,9774.77631020406,9799.12132653063,2769.28624820408,6.05250707805825e-06,4.01069976503428e-05,0,0,0
896,44.16,12463.5853061225,4478.776,44537668.9685714,4763.888,287080209.218482,6457.7304,12127367527.9124,0.896082899557033,0.000153299111362848,0.43555642094232,0,0,0,0,0,0,0,4211.92,35494.72,107057.229333333,1826234.85648485,0.828858056987884,0,0,0,0,2.9534693877551,12819.2222693878,12935.1806693878,7846.28101616327,8.60464328712078e-05,0.000134393571964947,0,0,0
897,50,16782.2485714286,12494.26,407842671.481327,13118.198,2541103729.86616,13199.848,2828565647.86914,0.913627783648859,3.76112623179706e-05,1.08631193618589,0,0,0,0,0,0,0,11980.42,193361.49,519756.977555556,430313.15470303,0.871986481554499,0,0,0,0,0,19196.9065306122,22410.6357102041,5873.31524489796,1.55487815930183e-05,0.000139238114079021,0,0,0
898,50,15876.6159183673,18260.988,1323548575.37029,19064.144,4802939735.53375,18794.443,16691402262.2773,0.907881878815049,2.57661787742876e-05,1.41210689967736,0,0,0,0,0,0,0,17459.58,479935.246,931541.689777778,3114594.58148081,0.87861886274093,0,0,0,0,0,16840.5296489796,16397.0963918367,4192.05294387757,9.59765419086498e-06,0.000111535399184115,0,0,0
899,50,12778.8881632653,22431.692,1733894103.29992,23309.634,8414524708.92471,23049.4238,21321117574.7808,0.910560438349762,2.47824499705986e-05,1.56838905680657,0,0,0,0,0,0,0,21437.64,712040.826,1175363.56822222,5309606.69278586,0.886115369526436,0,0,0,0,0,14823.5105469387,12236.8006571428,2543.41136281633,5.5560752023159e-06,7.27472737911619e-05,0,0,0
900,50,8214.73632653061,25659.74,2344389174.41045,26553.306,8195762136.63961,26342.3978,19462630014.9589,0.915138144033194,1.67314621825885e-05,1.64006635418655,0,0,0,0,0,0,0,24533.72,837819.234,1261860.99355556,6486925.98262424,0.893857119013322,0,0,0,0,0,9665.05020408162,9680.45118775507,2413.98240526532,4.81738762957865e-06,4.57333269517051e-05,0,0,0
