run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
721,49.12,7838.09836734694,2156.996,608110.357126531,2225.506,2860676.67594704,3745.2394,6884009197.51879,0.938191033342786,0.000160109372606216,0.248803624375858,0,0,0,0,0,0,0,2088.94,3010.604,6926.77977777778,2255220.01733535,0.898180500768995,0,0,0,0,0.72,7843.30692244899,7808.82873877551,3081.66829146939,7.26946188202729e-05,0.000111379698487268,0,0,0
722,50,12321.6836734694,6633.836,415233.958567347,6662.612,2230693.96322499,7143.0566,1378637542.67991,0.991311718645127,7.44102678329796e-05,0.704925547632329,0,0,0,0,0,0,0,6607.5,723.498,1694.38888888889,429388.589242424,0.986885072615948,0,0,0,0,0,11779.0068408163,11527.0361795918,3187.73025146939,2.36848998853293e-05,0.000140514199532773,0,0,0
723,50,6607.11224489796,9790.516,1016709.43073061,9815.292,7486980.67885231,9909.1338,61081347.2441916,0.995274146847209,9.72751075932335e-05,0.947877770203918,0,0,0,0,0,0,0,9769.5,800.678,2186.228,32039.3208222222,0.992599964896613,0,0,0,0,0,6617.19524897957,7496.54034285716,1297.92355465307,2.77543395164674e-05,6.29463977747474e-05,0,0,0
724,50,7459.46163265306,11957.056,1058178.81437143,11980.388,5155234.67601189,11995.9798,18296596.9511918,0.996401907079454,6.51793590380309e-05,1.06697249523666,0,0,0,0,0,0,0,11939.74,820.246,2131.91955555556,19107.6643656566,0.994478464011778,0,0,0,0,0,7353.83680000001,7616.41413877553,1367.76619383674,2.13582808439683e-05,6.29666087760978e-05,0,0,0
725,50,5819.75673469388,13629.468,599779.750204082,13648.986,2664424.0494003,13593.5926,18097341.0778187,0.997145338438846,3.53776027349656e-05,1.13104380928955,0,0,0,0,0,0,0,13612.72,664.64,1636.08866666667,58635.8136222222,0.996129450554355,0,0,0,0,0,5429.87854693879,4706.32449387753,1024.88687677552,1.1409502193146e-05,4.34703324177382e-05,0,0,0
726,47.42,9687.45346938776,2098.004,2463884.31962857,2199.864,10198168.315974,3750.8178,9510859314.00412,0.895773819949437,0.000247068417800304,0.236129978094144,0,0,0,0,0,0,0,1982.66,8348.542,15681.9586666667,2264179.62350909,0.849456039044705,0,0,0,0,1.43224489795918,9610.76161632653,9397.99051428571,2558.13156036735,9.43250148973728e-05,0.00013762775716164,0,0,0
727,50,7884.96489795918,6562.668,1385356.52244898,6619.832,6540144.70224762,7132.3834,1231724468.85991,0.980631763536054,5.99133115319879e-05,0.693546146558816,0,0,0,0,0,0,0,6502.12,2739.2,5243.408,451385.576458586,0.97304514826436,0,0,0,0,0,8044.15283265307,7598.54344489796,2417.07888820408,1.77962337275274e-05,9.10978943020872e-05,0,0,0
728,50,6648.96489795918,9732.82,1436670.35967755,9778.99,6778085.49269544,9901.278,63427903.7025375,0.989392014244517,5.13697127151423e-05,0.94007723341463,0,0,0,0,0,0,0,9686.12,1957.254,3825.47711111111,31403.7538545455,0.986112985476523,0,0,0,0,0,5949.44530612244,5351.15969387754,1693.65836734693,1.45017970440197e-05,6.21928178641041e-05,0,0,0
729,50,7666.98979591837,11930.448,1731901.58612245,11974.484,13087808.5449526,11988.531,10064506.8561155,0.993201681419626,5.9337028287186e-05,1.06293944755371,0,0,0,0,0,0,0,11895.7,1456.14,3933.312,18912.215189899,0.989717994206274,0,0,0,0,0,8017.65642448978,6632.74382040816,1007.60285816327,1.57010691183163e-05,6.33387627050103e-05,0,0,0
730,50,7022.01020408163,13557.276,3301774.05911837,13610.952,18980428.6338778,13591.0856,28624743.850991,0.993479270411305,3.84300172931991e-05,1.12330885274419,0,0,0,0,0,0,0,13521.1,1763.992,5004.97466666667,58625.0925858586,0.988749457202738,0,0,0,0,0,6706.24308571431,6798.4739755102,733.148380244898,1.43650069892557e-05,5.70201361546657e-05,0,0,0
