run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1421,42.36,6883.17591836735,1939.384,22625607.4613265,2122.452,91267635.4868398,3743.901,6162761618.03854,0.824723041912583,0.000531189961230678,0.207716197059108,9.31020408163265e-05,0.21568,1.2762612244898e-08,0.10784,5.44091497102545e-07,0.010784,1.57704829576324e-08,1744.26,20796.05,47178.9093333333,2284901.03625657,0.746304191547166,0.2374,0.0002008,0.0130204,0.00224167636363636,1.86775510204082,6041.79239183674,5475.70744489796,2573.0478622449,0.000388130341460116,9.85027090400347e-05,3.49975510204082e-05,8.74938775510205e-06,8.74938775510204e-08
1422,48.42,11213.3044897959,5929.956,102194558.383302,6313.426,552038623.575995,7105.0018,1698167502.42688,0.888955400056102,0.000123796074129133,0.593693054402147,3.35102040816326e-05,0.20108,2.9208163265306e-10,0.10054,1.86403169564122e-08,0.010054,5.29316883075241e-10,5566.96,72925.942,196595.605111111,494815.158923232,0.830638822863141,0.2054,1.24e-05,0.0112373111111111,0.00194053919191919,1.1465306122449,9074.98822857142,9238.66522857144,2453.58945179593,6.62459182097639e-05,0.000124412881164764,1.34040816326531e-06,3.35102040816327e-07,3.35102040816325e-09
1423,49.44,8130.57142857143,8743.596,227198441.418955,9284.094,1275941818.80255,9848.4634,125968237.558163,0.896168367293621,7.05524112115204e-05,0.801155872535544,7.51020408163263e-06,0.20016,3.00408163265304e-11,0.10008,4.050039808516e-09,0.010008,1.16489778594022e-10,8258.4,139998.268,387719.922444445,101479.494539394,0.840524733288756,0.2008,1.59999999999999e-06,0.0111296888888889,0.00192234262626263,0.41469387755102,7475.59426938775,7007.65608571428,1470.36108820409,3.25361420977344e-05,7.71463974710537e-05,3.00408163265307e-07,7.51020408163267e-08,7.51020408163256e-10
1424,49.94,4117.30163265306,10767.46,303089251.017731,11381.826,1501094654.74046,11931.125,68315542.8667954,0.898067250376096,3.54679558682229e-05,0.911769861617932,1.99999999999999e-06,0.20004,7.99999999999994e-12,0.10002,1.07854320987654e-09,0.010002,3.10217345168863e-11,10208.62,204391.532,511103.968222222,97674.8392181818,0.851058398302956,0.2002,3.99999999999999e-07,0.0111157555555556,0.0019199795959596,0.0983673469387755,3518.39877551021,3422.20849387756,1463.16586632653,1.79453617847519e-05,3.37622836344374e-05,8.00000000000001e-08,2e-08,1.99999999999998e-10
1425,50,3036.94734693878,12320.248,406152493.984004,12985.534,1972913974.73365,13531.5046,84944438.3720239,0.898306578930196,2.55660290177264e-05,0.971376810002888,0,0.2,0,0.1,0,0.01,0,11696.46,264636.726,610396.122888889,146419.775529293,0.856948595863888,0.2,0,0.0111111111111111,0.00191919191919192,0,3922.22622040816,3819.9247387755,870.530821265307,1.23342885043734e-05,2.05356330414244e-05,0,0,0
1426,49.08,22078.2551020408,4479.512,83034141.8589551,4755.736,242352208.632915,6451.7166,24508570632.2209,0.88151063534183,0.000154539831881711,0.435293148274642,4.28163265306122e-05,0.19916,3.80816326530613e-09,0.09958,4.80807382212143e-08,0.009958,1.53685305851757e-09,4207.3,48031.032,106964.048888889,1854141.57664848,0.83053166950744,0.2002,3e-05,0.0110325555555556,0.00190453232323232,0.768979591836735,23003.2329142857,23529.1492897959,9257.24592085714,9.98714427983419e-05,0.000232662436650919,4.5861224489796e-06,1.1465306122449e-06,1.1465306122449e-08
1427,50,15433.332244898,13146.64,105412457.963494,13446.836,637736055.190536,13244.7956,3975756302.62936,0.940154851428913,4.67902869006338e-05,1.15430244617655,0.000148408163265306,0.13744,2.50899591836735e-06,0.06872,1.43946626354245e-06,0.006872,4.46642378932595e-08,12729.12,102530.876,147149.162666667,422615.211406061,0.926308963126264,0.1916,0.003024,0.00667288888888889,0.00104262626262626,0,17550.132244898,18226.3578612245,6357.36258024489,7.68349661499149e-06,0.000128925155605682,0.000300251428571429,7.50628571428571e-05,7.50628571428572e-07
1428,50,21631.0840816327,19331.868,129945704.071984,19601.638,757535399.616219,18847.587,18659375342.2542,0.966671170149233,3.52575079394253e-05,1.53714051922195,0.00127755102040816,0.08152,1.10627526530612e-06,0.04076,2.25993256538171e-06,0.004076,5.5524273357196e-08,19006.24,67104.084,112705.792666667,3095420.80312121,0.956503787359273,0.122,0.0017568,0.00279706666666667,0.000419246060606061,0,23953.1748734695,24169.1566897959,4776.59361326531,7.22716588329355e-06,0.000148159569526311,0.000625560816326531,0.000156390204081633,1.56390204081633e-06
1429,50,12877.3240816327,23683.404,130667062.182551,23939.792,810784146.032747,23122.6244,22886958022.5783,0.976657658451454,2.9892665612545e-05,1.71237195432449,0.00139183673469388,0.06448,1.18727118367347e-06,0.03224,1.24748671000252e-06,0.003224,2.85013400871631e-08,23417.68,48653.35,97124.1986666667,5299139.76283232,0.967754399940268,0.09,0.0011768,0.00182151111111111,0.000271831919191919,0,13022.1722285714,10810.9325877551,3195.20583738775,7.35349397852224e-06,7.3199234112659e-05,0.000527438367346939,0.000131859591836735,1.31859591836735e-06
1430,50,12592.7755102041,26948.292,133080302.61171,27193.396,1006028748.50513,26424.4914,13942316755.6538,0.981476861722611,2.69518182860795e-05,1.78541895038168,0.000964734693877551,0.05136,6.08995918367347e-07,0.02568,4.40751826656589e-07,0.002568,9.23099768661674e-09,26713,40109.418,87536.5288888889,6441152.36095152,0.97335730987171,0.0716,0.000868,0.00119111111111111,0.000174173737373737,0,11504.6125877551,8496.0236571429,2780.13937146939,6.76606590622223e-06,6.19917908756401e-05,0.000266684081632653,6.66710204081633e-05,6.66710204081633e-07
