run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
991,43.58,10697.9575510204,1966.172,16974424.1550367,2136.716,59908041.8436229,3743.57,10689989677.4705,0.840849202970965,0.00039438818722116,0.213592052343882,0.000204448979591837,0.21024,1.45560816326531e-08,0.10512,6.42934994205089e-07,0.010512,1.86244010292994e-08,1792.96,17562.692,40745.444,2264117.08831515,0.76551972908624,0.2242,0.0001448,0.0123544,0.00212867636363636,3.55469387755102,10565.7518530612,10336.0568816327,2843.3253755102,0.000328455645506954,0.000152465195374966,4.41861224489795e-05,1.10465306122449e-05,1.10465306122449e-07
992,50,5957.2506122449,6260.008,28713113.0606082,6473.476,109860518.24345,7126.2952,1496597919.19972,0.912527050838656,6.80086147315503e-05,0.636589134179876,0,0.16656,1.66349387755102e-06,0.08328,4.24080221718317e-07,0.008328,1.81147834893982e-08,5968.12,51747.198,74107.1248888889,465199.252105051,0.89229829666978,0.2,0.002612,0.00889866666666667,0.00144206060606061,0,6709.49544489796,6932.72757551021,2979.27027853061,1.60244614780838e-05,6.98001974097094e-05,0.000116088163265306,2.90220408163266e-05,2.90220408163265e-07
993,50,3676.12897959184,9461.312,46023466.8456979,9655.11,140623381.757517,9900.4882,87198824.347668,0.947535674229563,5.16887018184535e-05,0.892902549299538,0.000385959183673469,0.12368,2.35389126530612e-06,0.06184,2.14763959889141e-06,0.006184,5.7606546433371e-08,9201.44,40756.096,60500.106,40501.3371575758,0.934241685898939,0.1776,0.0028784,0.00564231111111111,0.000869911919191919,0,4734.05087346939,5435.17397959183,1682.00742322449,1.70503106887073e-05,3.84590141754554e-05,0.000418507755102041,0.00010462693877551,1.0462693877551e-06
994,50,7928.96163265306,11670.104,25100788.8290449,11844.646,115200422.604914,11979.0986,28748102.9922584,0.963542634848228,4.06828529126122e-05,1.02330403035989,0.00107820408163265,0.09424,1.32353567346939e-06,0.04712,2.00856361602419e-06,0.004712,4.67621612328605e-08,11454.24,29397.044,47748.3731111111,24930.0396141414,0.953639598794126,0.1344,0.0018848,0.00341884444444445,0.000521989494949495,0,8348.63875918367,7299.63763673469,974.461693918373,8.57017346730683e-06,6.82261023063331e-05,0.000419369795918367,0.000104842448979592,1.04842448979592e-06
995,50,4308.08163265306,13323.3,38071012.9909755,13494.992,121719295.393192,13581.5534,20436732.7018643,0.969948116255186,2.93934442754652e-05,1.0904733465555,0.0014530612244898,0.08512,2.17325714285714e-06,0.04256,2.26276684303351e-06,0.004256,5.31094200216971e-08,13123.8,26119.062,45289.1586666667,63409.619759596,0.960311428408462,0.128,0.00188,0.00302933333333333,0.000454884848484848,0,5053.51061224489,4952.15217959184,871.1089657551,1.0878623887799e-05,3.27291768862113e-05,0.000665495510204082,0.00016637387755102,1.6637387755102e-06
996,42.68,6097.87795918367,1965.304,25911375.3116082,2145.144,71677984.2448375,3746.7006,6690639532.62717,0.834107327692989,0.000425536257178042,0.212005800613271,6.93877551020407e-05,0.21348,8.81016326530611e-09,0.10674,5.73789085915847e-07,0.010674,1.69649306172839e-08,1779.86,19302.332,45140.0466666667,2268027.62923434,0.755211780952567,0.234,0.0001798,0.0127500666666667,0.00219574606060606,2.09959183673469,6387.69998367347,5966.64618775511,2026.90736493877,0.00037277972616066,8.71094064172968e-05,3.96424489795918e-05,9.91061224489795e-06,9.91061224489796e-08
997,49.88,6412.94897959184,6047.72,46101649.964898,6368.246,204409223.683,7108.2212,1062897820.30157,0.894810894259914,6.24345742114623e-05,0.61158877415889,2.71020408163265e-05,0.19968,8.77714285714287e-10,0.09984,1.33403154446964e-08,0.009984,4.40504645548455e-10,5732.5,68199.4,144925.645111111,479404.105620202,0.856944931756387,0.1988,7.20000000000001e-06,0.0110791555555556,0.00191341050505051,0.189387755102041,7253.3893877551,6833.19682040816,1532.57357812245,2.23864554342209e-05,7.35397509878641e-05,1.36489795918368e-06,3.41224489795919e-07,3.41224489795919e-09
998,50,6077.13306122449,9041.62,117022592.01102,9438.186,446508142.956761,9885.2144,98877180.123408,0.898805830830884,3.50730248835784e-05,0.832704546659115,0,0.18832,4.77680979591837e-07,0.09416,8.6584759889141e-08,0.009416,5.2512472328313e-09,8581.64,147527.06,240956.835777778,70669.5095151515,0.872265617345956,0.2,0.0008008,0.0102152888888889,0.00173533898989899,0,7208.12612244898,7388.1910244898,2170.32082922449,9.54629618295595e-06,5.84060571609277e-05,2.99363265306122e-05,7.48408163265306e-06,7.48408163265306e-08
999,50,4434.82653061225,11215.024,196144388.643955,11619.35,645204640.162031,11958.1948,45164836.1643658,0.908604226355424,3.29289339857389e-05,0.953964945132483,0,0.1788,1.05703248979592e-06,0.0894,2.58416076593601e-07,0.00894,1.1966623933168e-08,10675.1,185025.782,264743.817555556,55878.2753050505,0.887994042406921,0.2,0.0016696,0.0096408,0.00160451636363636,0,5783.04267755103,5851.79969387754,1179.40765404081,9.1166622695508e-06,3.68008777113286e-05,6.74285714285714e-05,1.68571428571428e-05,1.68571428571429e-07
1000,50,3715.23428571429,12856.636,278545511.841425,13262.472,869132993.773555,13558.0844,23470484.0134863,0.917675148573399,3.42817385808342e-05,1.02049297041358,0,0.16504,1.62935118367347e-06,0.08252,2.06413149911817e-07,0.008252,1.0568767399245e-08,12283.48,191681.198,269161.048888889,92201.3473858586,0.898774427557056,0.2,0.0028528,0.00885662222222222,0.00142604202020202,0,4722.22153469387,4647.78899591837,645.681392489798,1.15976547746022e-05,2.96820708920599e-05,8.28146938775511e-05,2.07036734693878e-05,2.07036734693878e-07
