run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1111,45.58,6947.63632653061,2058.864,5723113.33024082,2182.306,14840666.400252,3737.5514,7360528893.14635,0.876767434569285,0.000258611510815436,0.229463055709517,0,0,0,0,0,0,0,1926.58,11442.242,22439.354,2271390.57922222,0.824051612703362,0,0,0,0,2.53428571428571,6191.54684081633,6187.22220816327,2325.44931432653,0.000190775098818275,9.96378252284409e-05,0,0,0
1112,50,5984.07387755102,6515.756,2980657.36052653,6602.166,23768615.7756122,7129.5406,1326194615.76196,0.968488525690434,8.7610136528538e-05,0.683943139011516,0,0,0,0,0,0,0,6413.74,6970.078,11941.7166666667,441962.046587879,0.958742120354343,0,0,0,0,0,5600.43475918366,5492.15249387755,2154.64798942857,1.61217406480759e-05,6.81269680512747e-05,0,0,0
1113,50,6960.72204081633,9670.252,4997040.37763673,9750.556,30283371.306095,9909.0046,95910862.8204797,0.981555315645189,8.21838665382171e-05,0.929825560529118,0,0,0,0,0,0,0,9585.18,5381.646,10639.2084444444,34015.346240404,0.974988522682776,0,0,0,0,0,7322.66907755102,7340.08904489795,1804.82877636735,1.73350529550169e-05,6.46979682773012e-05,0,0,0
1114,50,6841.02897959184,11850.064,5355396.75682041,11930.762,27836459.679042,11988.2106,9586066.55542028,0.986705817207196,4.24555150625307e-05,1.05190415657344,0,0,0,0,0,0,0,11779.54,4329.554,10014.3624444444,18657.0194484848,0.980327012382796,0,0,0,0,0,6510.10684081633,5478.20322040817,1144.82632004082,1.37666703187286e-05,5.69371044071283e-05,0,0,0
1115,50,5898.45755102041,13522.264,4800335.90620816,13590.516,30217514.4389591,13596.3932,17177592.4634516,0.990519135590927,5.60876336900143e-05,1.11865579669881,0,0,0,0,0,0,0,13466.46,3099.754,7910.58533333333,59430.1798828283,0.985971557725491,0,0,0,0,0,4829.0684734694,4027.73361632655,735.972765061228,1.59914174974118e-05,4.50369311510474e-05,0,0,0
1116,43.06,9684.56367346939,2000.016,12054360.8931633,2154.684,40967354.4661942,3743.181,8611249448.23682,0.865249366498956,0.000483225649637143,0.221093096887858,0,0,0,0,0,0,0,1856.26,12846.53,32840.772,2267784.79096364,0.793001663706734,0,0,0,0,2.99632653061225,9571.82831020408,8674.85851428571,3046.00978061225,0.000281118101316108,0.000137385005972176,0,0,0
1117,49.98,8205.86285714286,6312.364,15647904.4738,6502.34,99650055.9331286,7133.1534,1976773295.2188,0.923640180046598,7.89477247698534e-05,0.646336535419846,0,0,0,0,0,0,0,6059.88,39823.226,58393.1351111111,454396.752616162,0.905037305636281,0,0,0,0,0.02,8243.79051428571,8924.63959183674,3487.30038616327,1.26059981573242e-05,9.33365500848553e-05,0,0,0
1118,50,10034.4591836735,9475.484,15441914.0105469,9638.908,100676649.213041,9899.3108,130957557.214579,0.956474829400409,6.17312789184126e-05,0.897937822512318,0,0,0,0,0,0,0,9260.9,27660.908,42855.3577777778,42429.7950989899,0.944804651475789,0,0,0,0,0,10852.754432653,9787.47503673471,2084.48148506121,8.76455795738633e-06,9.65238830786174e-05,0,0,0
1119,50,5271.59020408163,11696.496,19200564.0462204,11860.224,107626960.528003,11983.295,11428608.8659959,0.968032226360546,3.82211813387443e-05,1.02782030945264,0,0,0,0,0,0,0,11508.96,22740.548,40760.8608888889,22707.8762323232,0.956608447657157,0,0,0,0,0,5326.79549387755,4705.06022857141,1046.99439285715,9.52675545326738e-06,4.36776540404557e-05,0,0,0
1120,50,4840.29591836735,13366.2,21757608.5862204,13519.512,115228179.924188,13589.327,32303003.4968587,0.974347219998479,3.49514280182068e-05,1.09602312902031,0,0,0,0,0,0,0,13197.7,18942.652,35566.1475555556,62305.7070888889,0.965288178861085,0,0,0,0,0,5284.68408163265,5021.00107755102,940.139645918368,9.2373115651242e-06,3.48073895869879e-05,0,0,0
