run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
51,49.66,14718.5408163265,4649.528,34415375.736249,4864.954,145531010.616046,6463.7462,14916307641.8276,0.898888130712858,0.000145007411881151,0.456060286433074,0,0,0,0,0,0,0,4408.5,38797.274,69648.7135555556,1773480.69562222,0.861998746029361,0,0,0,0,0.310612244897959,16174.1122612245,16283.0058,7689.39216281632,4.20727065969746e-05,0.000157870741865126,0,0,0
52,50,17373.5595918367,13420.8,27043257.3964449,13582.502,153148083.366406,13224.6312,4059212110.01354,0.971895410182728,4.32033859167921e-05,1.20024464148979,0,0,0,0,0,0,0,13233.54,22982.478,40447.3944444444,407989.717006061,0.96276974383982,0,0,0,0,0,17515.1526530612,16509.5826489796,7699.15852097959,8.54751279185607e-06,0.000155355997756828,0,0,0
53,50,22579.4404081633,19577.076,33473445.2745469,19727.486,208189503.443693,18855.5114,20408458051.0544,0.983865643162464,3.34105235661462e-05,1.57290133555737,0,0,0,0,0,0,0,19431.78,16523.412,34362.4695555556,3109782.53653131,0.977500596882583,0,0,0,0,0,25129.6945142857,24471.1093918367,4718.96398371429,8.19902397798974e-06,0.000158799605887224,0,0,0
54,50,12206.6632653061,23972.44,31068616.1003429,24099.676,121286813.035619,23145.8522,21836259179.9973,0.989255241938816,2.02965995604858e-05,1.74476902375624,0,0,0,0,0,0,0,23857.9,11398.408,24709.2986666667,5271082.27079798,0.98507814777221,0,0,0,0,0,12798.2367346938,11993.1369632653,2389.23455628571,7.2981985921205e-06,7.05547109481007e-05,0,0,0
55,50,9561.88775510204,27154.5,36357796.720751,27289.098,269230357.178189,26429.7762,18366966214.7942,0.991326112413793,2.9553407351932e-05,1.80866221049785,0,0,0,0,0,0,0,27056.5,10122.392,27580.802,6437795.33344848,0.986403701238375,0,0,0,0,0,11158.3351020408,11464.3781591837,2078.82285669386,8.56608583123535e-06,4.55094738637412e-05,0,0,0
56,49.18,17096.0983673469,4502.04,45458397.3939959,4755.146,179001092.612551,6453.4782,20906975812.0803,0.894672149663417,0.00014258541175096,0.441499418625023,0,0,0,0,0,0,0,4267.94,38329.578,89051.0695555556,1846896.60809495,0.846254781377859,0,0,0,0,0.599591836734694,18104.3836734694,18908.9327387755,8732.24725587755,6.76818957949441e-05,0.000185163004248657,0,0,0
57,50,27716.42,13234.252,83902921.9973102,13488.218,294222244.831175,13236.4964,3451549470.74454,0.950036532093598,3.3975846847475e-05,1.16887230018913,0,0,0,0,0,0,0,12887.78,71724.106,104468.331333333,405799.476347475,0.938437864737138,0,0,0,0,0,28525.1425469388,27314.3064040816,5851.70694187754,9.02591442843092e-06,0.000235465972933969,0,0,0
58,50,17903.5983673469,19412.612,97208166.8145143,19647.24,610334254.033614,18865.2582,18039447031.4387,0.972074995045474,3.9502512994563e-05,1.54857331503507,0,0,0,0,0,0,0,19144.56,47255.124,84339.4791111111,3143853.17115758,0.963080363835718,0,0,0,0,0,19249.2676081633,17481.7583673469,4565.7662109796,7.79320291272544e-06,0.000119225104137483,0,0,0
59,50,14278.932244898,23756.22,81422863.8480163,23969.306,309064837.05748,23129.3374,16242770308.9874,0.981345682985015,1.83281030429983e-05,1.72192093645329,0,0,0,0,0,0,0,23545.92,31573.012,65844.1415555556,5275015.2423495,0.973350089031965,0,0,0,0,0,14519.3653061225,13852.9030244898,2805.46819922449,6.4491623814468e-06,7.43661629211717e-05,0,0,0
60,50,13679.1575510204,27014.268,115241001.040771,27216.678,723802455.297436,26424.8798,18008181362.9931,0.985873516058958,2.87986050291457e-05,1.79535139168223,0,0,0,0,0,0,0,26843.16,24255.562,59354.0277777778,6449991.04505253,0.978851339110316,0,0,0,0,0,14527.6924244898,12915.531955102,2062.69627546938,8.85319243219538e-06,6.30917103590306e-05,0,0,0
