run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
621,48.8,18440.4281632653,4519.592,55427742.3912204,4787.038,271925275.965851,6467.8358,21311169205.481,0.88660799602062,0.000156384675332958,0.440588018744524,0.000148122448979592,0.19812,1.16311836734694e-08,0.09906,9.14945734441923e-08,0.009906,3.05839304115158e-09,4260.02,44622.902,100268.682444444,1816729.17804242,0.837123212686501,0.1978,6.12000000000001e-05,0.0109330444444444,0.0018862094949495,0.938775510204082,20373.5917714286,20422.4840367347,9349.69446567347,7.03314080776587e-05,0.000195245693960328,9.69959183673471e-06,2.42489795918368e-06,2.42489795918367e-08
622,50,22678.8506122449,13175.104,95705670.0360204,13448.418,392326394.616033,13232.947,3040696610.27658,0.944810680666136,3.67946500593219e-05,1.15983167582387,2e-04,0.13104,1.57434514285714e-06,0.06552,1.93032662333081e-06,0.006552,5.85736491221846e-08,12788.92,87363.89,122951.231333333,409531.767658586,0.932482892203169,0.186,0.0030224,0.00622453333333333,0.000965241212121212,0,24614.9767183674,25134.3419142857,9769.45205,8.01792473282315e-06,0.000187112519088242,0.000409182040816327,0.000102295510204082,1.02295510204082e-06
623,50,21216.7085714286,19386.924,107590184.15922,19650.824,428730869.853199,18867.0612,13827081423.705,0.967894430384596,2.62229266133169e-05,1.54325105137498,0.00119444897959184,0.08672,1.37402514285714e-06,0.04336,2.47313176316453e-06,0.004336,5.85610343860789e-08,19074.16,62370.358,106463.501777778,3106255.88058182,0.957760300372412,0.1312,0.0018144,0.00306453333333333,0.000463350303030303,0,21761.6161469389,20457.3728816327,5282.54824342859,6.40374136151119e-06,0.000133176251927527,0.000621348571428572,0.000155337142857143,1.55337142857143e-06
624,50,13314.4914285714,23703.132,130285451.684608,23948.78,693088684.072995,23126.3678,26397601694.1787,0.977945704135025,2.53372222662581e-05,1.7160773487949,0.00113697959183674,0.06848,9.71648e-07,0.03424,1.56098905719325e-06,0.003424,3.5105271583033e-08,23454.28,44010.578,88774.2848888889,5328986.35394546,0.969452053955542,0.1024,0.0013136,0.00202435555555556,0.000301894141414141,0,13442.1185469388,11519.6971428572,3668.32134404082,7.31338704844164e-06,7.44042233941202e-05,0.000506540408163265,0.000126635102040816,1.26635102040816e-06
625,50,7265.97918367347,26977.156,99214477.400102,27203.434,587268300.750159,26408.2398,17797621293.52,0.983399895460033,2.31857580285525e-05,1.79031943588317,0.00125534693877551,0.06,5.29199020408163e-07,0.03,1.2393339904258e-06,0.003,3.38151933977583e-08,26771.98,32676.47,73973.1731111111,6405471.66798182,0.976021305503375,0.0924,0.0010064,0.00165475555555556,0.000249225050505051,0,8617.05679999997,8482.25494285716,2179.69652444897,6.70679771327143e-06,3.26338298030102e-05,0.000762122448979592,0.000190530612244898,1.90530612244898e-06
626,47.5,16259.8404081633,4480.292,38266576.3268612,4769.578,209970587.269857,6456.009,17152339733.3881,0.888814297440206,0.000116823815683128,0.435585350613666,0.000106775510204082,0.20116,1.17159183673469e-09,0.10058,5.85422831947594e-08,0.010058,1.72183872620245e-09,4210.58,41689.874,112324.549111111,1850938.88533535,0.826975149986144,0.2056,2.72e-05,0.0112537111111111,0.00194283373737374,1.64285714285714,16154.1668734694,17697.8262408163,7808.71105816327,6.94779831170163e-05,0.000175830339786276,4.5861224489796e-06,1.1465306122449e-06,1.1465306122449e-08
627,50,20560.0820408163,12815.304,262678349.254841,13271.17,1083024135.95772,13192.576,4262145395.61266,0.909334591356831,4.05071958247583e-05,1.10679782227852,0,0.17352,1.31239771428571e-06,0.08676,2.66003454774503e-07,0.008676,1.31985893524401e-08,12202.14,236673.116,337307.792666667,421101.462707071,0.888816681309981,0.2,0.0020568,0.00930195555555556,0.00153190868686869,0,22725.8354938776,22119.5303061224,8390.21769795918,8.36704882812618e-06,0.000175479342667815,8.87444897959183e-05,2.21861224489796e-05,2.21861224489796e-07
628,50,14796.7040816327,19023.432,423396013.051608,19449.994,1996539586.95384,18843.0108,18949382447.8553,0.94298848971342,3.70634830423444e-05,1.49252943812675,8.88163265306124e-05,0.13456,2.10502857142857e-06,0.06728,1.36942262534644e-06,0.006728,4.54037329468672e-08,18447.7,194692.732,290837.534444445,3102713.43191515,0.927871156181924,0.1936,0.00342,0.006648,0.00102392727272727,0,16256.8446693877,16454.4417999999,5501.05906873474,8.36126758850291e-06,0.000105760333798104,0.000361639183673469,9.04097959183674e-05,9.04097959183674e-07
629,50,12105.1759183673,23425.54,367184006.058678,23812.932,1644729195.28678,23104.1352,20076547455.4029,0.95968356898874,2.43640440827137e-05,1.67806009005465,0.000591183673469388,0.1148,2.18979004081633e-06,0.0574,2.21537466565886e-06,0.00574,5.87616024114157e-08,22936.26,144538.764,233168.119111111,5261054.61315152,0.947896647159551,0.1692,0.0028976,0.00508168888888889,0.00077237898989899,0,14320.9032653061,14601.6981387755,3646.55091934693,6.8167531151639e-06,7.6465467699401e-05,0.00048865306122449,0.000122163265306122,1.22163265306122e-06
630,50,12630.0016326531,26689.972,255574570.406812,27062.1,1159549139.62657,26410.0616,19700455555.1092,0.968251339316271,2.00667804537686e-05,1.75561479325213,0.000791673469387755,0.09464,1.19374106122449e-06,0.04732,2.01792120131015e-06,0.004732,5.07539542455685e-08,26265.28,115216.582,207455.151111111,6404054.10762424,0.957442862596443,0.1404,0.0020176,0.00352613333333333,0.000535692121212121,0,14281.5608326531,11206.630612245,2099.38618106122,4.39801268370248e-06,6.36111787795616e-05,0.000519582040816327,0.000129895510204082,1.29895510204082e-06
