run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
421,44.3,4982.75265306123,2011.02,18122923.2719347,2166.906,47922528.5344079,3748.7054,6244457652.54159,0.8515175501714,0.000347904211825599,0.220807105873677,0,0,0,0,0,0,0,1853.68,16118.852,34706.6922222222,2254984.16591313,0.787736063280877,0,0,0,0,2.01020408163265,4619.07142857143,4605.92057551021,2558.36485391837,0.000334213511058113,7.08545407035227e-05,0,0,0
422,50,10126.526122449,6385.02,12796754.4576694,6532.862,39976535.222444,7117.3032,1609331482.33475,0.939548819692818,6.67835381694955e-05,0.659388060406639,0,0,0,0,0,0,0,6180.62,24662.678,35668.5984444445,458219.750989899,0.925260251385503,0,0,0,0,0,10847.1644897959,10361.2207714286,3954.58468342857,1.63293236026274e-05,0.000114116745458691,0,0,0
423,50,8557.41877551021,9545.656,12434200.158649,9675.54,65608433.6007962,9888.205,98627369.5300365,0.967084978570428,5.48521498917024e-05,0.911071916898309,0,0,0,0,0,0,0,9387.64,16115.718,26620.9622222222,38139.0580020202,0.957608522957618,0,0,0,0,0,8839.38292244898,8199.27591836735,1983.1142377551,1.18653989001082e-05,8.08174363058263e-05,0,0,0
424,50,9227.70775510204,11766.232,15497953.4860449,11887.402,104564993.824698,11974.9296,17941649.768013,0.976858412541292,6.22161485819592e-05,1.03965312309963,0,0,0,0,0,0,0,11635.08,12180.626,23024.1277777778,20668.2546585859,0.968935374831164,0,0,0,0,0,10000.7320163265,8230.81775102039,1244.41768555103,1.37609358464912e-05,6.98946615281604e-05,0,0,0
425,50,6691.64448979592,13415.328,11509497.6299633,13533.574,54892208.3826234,13581.076,28140999.7631086,0.98254349145397,3.54465306630987e-05,1.1058522447555,0,0,0,0,0,0,0,13306.78,9135.306,20513.8037777778,61056.8526949495,0.974449877280117,0,0,0,0,0,7578.53838367345,6558.86237142855,1195.24740408163,1.09850269423919e-05,4.57635535729578e-05,0,0,0
426,41.84,8115.19387755102,1959.632,17689848.9367347,2133.076,76911896.5205088,3748.8984,6917486045.77439,0.848648534121077,0.000523507599924211,0.213744495988717,0,0,0,0,0,0,0,1794.5,15746.22,41109.8662222222,2269746.02752727,0.767603794842949,0,0,0,0,1.81061224489796,7449.91079183673,6791.20675918367,2357.64002595919,0.00038640767156276,0.000114279522693812,0,0,0
427,49.98,7876.14244897959,6153.436,33975943.8771429,6425.062,165212424.215625,7116.0438,1402107278.31246,0.905172815596249,6.01494906981026e-05,0.626679566792895,0,0,0,0,0,0,0,5871.98,58661.88,108502.220222222,472350.183953535,0.87652231467613,0,0,0,0,0.02,8954.52031020409,8351.33056734694,2322.08261995919,1.74414009078218e-05,9.02234420141748e-05,0,0,0
428,50,9015.63265306122,9212.612,91941967.8440163,9514.46,272947485.016055,9873.7754,135722234.671372,0.915995631298636,4.83070103204124e-05,0.854396313712991,0,0,0,0,0,0,0,8802,104067.992,148200.949333333,57048.665820202,0.896732045481022,0,0,0,0,0,10660.6488326531,10158.8387755102,1724.173258,1.17024465835666e-05,8.53751947221633e-05,0,0,0
429,50,3409.91836734694,11457.252,92466178.1749225,11743.348,314531135.97568,11975.1806,24289226.2041271,0.935056327069774,3.69072593391023e-05,0.988388080173439,0,0,0,0,0,0,0,11056.4,91768.624,132577.504,36947.3832060606,0.918999242561547,0,0,0,0,0,3326.04213877552,3197.05438367346,900.972458816331,1.00287193052012e-05,2.70183605950031e-05,0,0,0
430,50,3307.62816326531,13120.448,99594463.4914286,13390.994,250137470.83702,13576.7316,32383454.1649728,0.948978384765298,2.61118027433658e-05,1.06109132184456,0,0,0,0,0,0,0,12767.38,73156.48,114687.509111111,74176.6915030303,0.934281671766078,0,0,0,0,0,4238.68499591837,3787.40792244898,720.48466677551,9.80048819839914e-06,2.39332456434446e-05,0,0,0
