run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
341,41.82,8095.08408163265,1963.4,21080143.6095061,2139.828,97727862.4001645,3742.6484,8413169015.93877,0.839337741229646,0.000514479620611082,0.212491137544168,0.000110040816326531,0.21492,1.3269387755102e-08,0.10746,5.53211904761905e-07,0.010746,1.61355087891906e-08,1783.76,17688.178,43220.5124444444,2261528.16387475,0.759656864491368,0.2396,0.00024,0.0129472222222222,0.00222761111111111,2.92612244897959,7072.37714285714,7267.8910367347,2685.85524636735,0.000391724343216826,0.000114233525819715,3.61159183673469e-05,9.02897959183674e-06,9.02897959183673e-08
342,47.64,9194.37102040816,5957.112,101804892.698812,6313.868,408116381.740532,7102.7912,1415759830.10004,0.901479827437449,0.000111723949222392,0.600971809251635,4.90204081632652e-05,0.20172,7.7208163265306e-10,0.10086,2.84405386747292e-08,0.010086,7.93937466980673e-10,5632.58,57035.842,167406.701333333,495874.532715152,0.844145596259664,0.2086,2.44e-05,0.0113144222222222,0.00195342202020202,1.8269387755102,8584.12434285714,8392.15854693879,1960.17776995919,7.50557932341476e-05,0.000103338838813811,1.96081632653062e-06,4.90204081632654e-07,4.90204081632654e-09
343,49.1,6608.88,8816.48,222187508.88449,9328.458,1439629867.78234,9869.1212,129404317.143895,0.907551236049514,7.62932680671061e-05,0.813671087571696,2.18775510204081e-05,0.20032,1.72408163265306e-10,0.10016,1.19425225497607e-08,0.010016,3.4168272941745e-10,8385.76,111190.08,341834.298,92484.5120484848,0.852685322522289,0.2016,4.79999999999999e-06,0.0111490666666667,0.00192557333333333,0.826530612244898,5373.07102040817,5724.05717959184,1935.22406383673,3.91291477292928e-05,6.15294221617529e-05,8.75102040816328e-07,2.18775510204082e-07,2.1877551020408e-09
344,50,3727.38,10838.356,199787158.332245,11431.972,1306968468.90552,11945.4758,96576309.522393,0.907734931804894,3.06980243644968e-05,0.924163343592745,0,0.2,0,0.1,0,0.01,0,10343.26,168167.66,467098.276,90926.1276787879,0.860173671461233,0.2,0,0.0111111111111111,0.00191919191919192,0,5038.59312653061,5341.81103673467,989.723890163266,1.21511378253933e-05,3.11076322264473e-05,0,0,0
345,50,3661.39795918367,12372.984,395972055.931547,13024.348,1636638120.3833,13536.7852,92453305.763444,0.905293862987148,2.25935412277943e-05,0.981018378133194,0,0.2,0,0.1,0,0.01,0,11804.9,229927.522,574471.74,140064.310763636,0.863445862879933,0.2,0,0.0111111111111111,0.00191919191919192,0,4830.91239183674,4831.70295510203,802.493678530612,1.30959824146666e-05,2.8472753297241e-05,0,0,0
346,49.06,19598.4820408163,4515.82,45502147.9296694,4783.824,159329178.915724,6459.6208,21635970575.4414,0.890952283234657,0.00010598997516789,0.441819219903582,7.04081632653061e-05,0.19888,1.42040816326531e-09,0.09944,7.71685563114133e-08,0.009944,2.3942272696039e-09,4270.74,41250.382,98822.552,1798807.16019394,0.839494434387749,0.199,3.2e-05,0.0110031111111111,0.00189937373737374,0.996326530612245,19978.5163265306,20734.3798204082,8762.23756669389,7.13262720926625e-05,0.000210145833327623,6.88326530612246e-06,1.72081632653062e-06,1.72081632653061e-08
347,50,17317.8595918367,13130.272,116202627.082433,13431.36,481670156.541427,13216.4344,4144613752.91912,0.940893055757746,3.15667562256475e-05,1.15351393463445,0.000166693877551021,0.13744,1.75797551020408e-06,0.06872,1.42547946586042e-06,0.006872,4.3185450880689e-08,12719.24,99724.496,146141.749333333,411118.997377778,0.926380151612108,0.1908,0.00312,0.00671466666666667,0.00104635151515152,0,19778.9971591837,22131.2775510204,7476.12968636736,7.22707899890078e-06,0.00014602528400032,0.00029698612244898,7.42465306122449e-05,7.42465306122449e-07
348,50,18969.1020408163,19357.256,106440287.837882,19622.402,498677458.915335,18867.1608,14938839491.063,0.967127493997946,3.24006160060644e-05,1.53995176850115,0.000664326530612245,0.10336,1.43945208163265e-06,0.05168,2.05002000705467e-06,0.005168,5.237848848843e-08,19034.4,65087.374,108687.507777778,3110724.97987071,0.957405009885848,0.1564,0.0025464,0.00423697777777778,0.000639245252525253,0,19295.8319020408,16116.1340775509,3942.91721567346,6.48187052742475e-06,0.000133284793434952,0.000505704489795919,0.00012642612244898,1.2642612244898e-06
349,50,12369.2342857143,23745.804,82041177.5316286,23990.484,626394406.605362,23130.8124,15115108465.7712,0.976859398592202,2.73303688612608e-05,1.71694743603493,0.00108163265306122,0.08776,1.2395892244898e-06,0.04388,1.91387984076594e-06,0.004388,4.7065872118172e-08,23480.52,48371.298,90352.7533333333,5293344.54881212,0.969456984384917,0.134,0.0018984,0.00315297777777778,0.000475572525252525,0,11915.7379428572,10872.8609632654,3359.95171657143,4.64611539766449e-06,7.18589443186931e-05,0.000623941224489796,0.000155985306122449,1.55985306122449e-06
350,50,7866.39836734694,26960.72,111025670.655576,27200.3,456638990.784414,26418.229,12758655920.3539,0.982237882187977,1.35887069723245e-05,1.78718025221568,0.000917714285714286,0.0696,7.48620408163266e-07,0.0348,1.18693796926178e-06,0.00348,2.89251520107278e-08,26738.64,37188.644,81963.6697777778,6389976.7160303,0.974269462289666,0.1092,0.00142,0.002104,0.000311781818181818,0,9848.25142857139,9612.99102040819,2332.65682551019,6.10127850059349e-06,3.26092760235772e-05,0.000467591836734694,0.000116897959183673,1.16897959183674e-06
