run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1071,46.62,14490.9489795918,4469.488,85491815.4291469,4772.032,342159116.28703,6468.024,13796717301.5816,0.8818982117274,0.000197079602325541,0.431460556707584,7.43265306122449e-05,0.203,3.01326530612245e-09,0.1015,5.39984504913078e-08,0.01015,1.46928080745613e-09,4171.7,46993.506,123504.247555556,1821344.17600404,0.816786944972139,0.2146,5.69999999999999e-05,0.0114732222222222,0.00197966565656566,2.60775510204082,13944.894955102,12918.7920163265,7110.22487755102,0.000126621360882373,0.000158353919314032,3.46938775510204e-06,8.6734693877551e-07,8.67346938775514e-09
1072,50,20441.4697959184,12635.324,458127536.579302,13213.604,1911142510.56344,13228.8916,4118001571.26521,0.896969595205185,4.47651411191931e-05,1.08689864026484,0,0.1936,1.31907918367347e-07,0.0968,1.34338531620055e-07,0.00968,5.62538802729417e-09,11987.14,293607.422,503273.745777778,463295.204767677,0.8691485409489,0.2,0.0003168,0.0105584,0.00181220363636364,0,23368.0585959184,22555.1673306122,8389.53503004081,9.7738976006166e-06,0.000175623250222819,2.28571428571429e-05,5.71428571428573e-06,5.71428571428571e-08
1073,50,13136.2514285714,18640.992,644847463.702302,19267.608,2384568295.89581,18819.668,12898739457.6943,0.91213840322526,2.17678399578411e-05,1.43674350281055,0,0.17104,1.75351902040816e-06,0.08552,2.28499704711514e-07,0.008552,1.30118737598204e-08,17759.44,465273.588,644360.857333333,3133407.62652929,0.892819184126062,0.2,0.0022544,0.00915431111111111,0.00149922101010101,0,14532.2056489796,13770.9660571429,4058.07052244898,5.12877206756464e-06,8.36426265489486e-05,9.57126530612245e-05,2.39281632653061e-05,2.39281632653061e-07
1074,50,12314.3351020408,22985.48,1170468516.47125,23580.782,2912565199.45563,23083.6284,13818794712.6222,0.933496620384124,1.89063703619392e-05,1.62084930579756,1.56734693877551e-05,0.15144,2.01537567346939e-06,0.07572,7.28744255983875e-07,0.007572,2.92913174897189e-08,22159.46,389652.124,568504.607333333,5280139.88648081,0.916131758789234,0.1992,0.0031328,0.00781928888888889,0.00123668444444444,0,12687.1575510204,11785.6202816327,3955.59050759183,7.32046684228703e-06,5.79290089741805e-05,0.00020702693877551,5.17567346938775e-05,5.17567346938776e-07
1075,50,8449.59836734694,26320.86,1083882556.54694,26887.112,3706687030.11393,26392.817,18441019798.4464,0.946902283007072,1.99133353175859e-05,1.71001871217787,0.000215673469387755,0.13232,2.13212995918367e-06,0.06616,1.40161818896448e-06,0.006616,4.01122292050999e-08,25581.44,320586.46,500964.222222222,6414427.92194545,0.931555804159031,0.1908,0.0035008,0.0064944,0.000994458181818182,0,9422.0248979592,8324.06066938773,1951.99508673471,6.44441626257099e-06,4.62316571210307e-05,0.000275487346938776,6.88718367346939e-05,6.88718367346939e-07
1076,46.76,14925.2281632653,4441.056,48864660.4826163,4747.64,313128888.886001,6463.321,17841734980.7605,0.880538972771973,0.000157473521685838,0.428397322310338,4.44489795918368e-05,0.2028,1.95281632653061e-09,0.1014,3.12187130259512e-08,0.01014,8.40544684778103e-10,4141.58,47348.694,126455.700444444,1825280.05831717,0.813752355515986,0.2138,4.67999999999999e-05,0.0114457333333333,0.00197528848484849,1.61469387755102,14633.0547591837,16752.5795918367,8547.84553571427,7.57603634203953e-05,0.000161176633304046,1.95918367346939e-06,4.89795918367348e-07,4.89795918367352e-09
1077,49.96,18400.2432653061,12368.856,585648378.788718,13032.334,3483223311.17123,13184.4404,3719188882.67221,0.898004188237817,4.50647160267387e-05,1.06473007040806,0,0.2,0,0.1,0,0.01,0,11742.04,267874.584,609751.757111111,445970.276452525,0.857668950343037,0.2,0,0.0111111111111111,0.00191919191919192,0.0391836734693878,20416.7102693878,24332.5194326531,8200.55465289796,1.53068719664183e-05,0.000148733263803256,0,0,0
1078,50,14471.38,18178.056,1315704459.74888,19014.94,5364274544.19923,18785.6964,16591158461.3607,0.897190459141249,2.49851170268666e-05,1.39537264202031,0,0.19488,6.95275102040816e-08,0.09744,9.70843718820861e-08,0.009744,3.88400771499785e-09,17250.74,601803.664,1047332.19777778,3104371.18670707,0.869157827493059,0.2,0.0002048,0.0106446222222222,0.00183116929292929,0,17860.5649632653,18392.3167346938,5849.75774187757,6.88359583546836e-06,9.11664066001764e-05,1.50465306122449e-05,3.76163265306123e-06,3.76163265306122e-08
1079,50,13984.0816326531,22425.552,1714087493.52858,23328.16,5160679316.09639,23070.0254,21205099488.446,0.903345176938199,1.59906406339251e-05,1.55864085341944,0,0.18456,8.27167346938776e-07,0.09228,1.14146434870244e-07,0.009228,6.81991225385165e-09,21315,831958.714,1276510.41822222,5308633.0137596,0.879722407627076,0.2,0.001256,0.0100315555555556,0.00168705050505051,0,17901.0654040816,16557.4755102041,2632.15789065306,4.35001957678991e-06,7.94334870236151e-05,4.24555102040816e-05,1.06138775510204e-05,1.06138775510204e-07
1080,50,9271.10244897959,25620.98,2688223140.13143,26523.746,9100055944.91958,26346.2104,15203582383.9378,0.910986970758554,2.13080128449167e-05,1.6319237111046,0,0.17744,1.19652310204082e-06,0.08872,2.51611622071051e-07,0.008872,1.32770856478202e-08,24411.86,916179.9,1315167.76555556,6483244.08613333,0.890053467194183,0.2,0.0017456,0.00954346666666667,0.00158494060606061,0,10277.2934693878,10058.4086571428,1595.89148963266,5.40028647944704e-06,4.19323798491615e-05,8.01697959183673e-05,2.00424489795918e-05,2.00424489795918e-07
