run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1411,42.92,6958.39836734694,1939.048,21393146.9430857,2120.494,63556147.2286259,3739.8612,6133355484.81287,0.828595889518219,0.000389202632277401,0.208458292791455,5.63673469387754e-05,0.21356,6.85697959183672e-09,0.10678,3.9829316654069e-07,0.010678,1.18073241518046e-08,1750.36,20022.124,46071.6526666667,2283748.74822626,0.749840620873033,0.2326,0.0001596,0.0127473555555556,0.00219601232323232,2.23836734693878,7526.14948571429,7013.19037142857,2450.19876587755,0.000298915492285445,9.87525502369873e-05,2.78024489795918e-05,6.95061224489795e-06,6.95061224489796e-08
1412,49.98,7662.7412244898,6102.168,64744842.3550367,6388.63,214250992.769889,7113.669,1286011008.51252,0.89456277665984,7.41151263525898e-05,0.616311970237443,0,0.19432,9.07102040816327e-08,0.09716,1.09824943310658e-07,0.009716,4.47574535709601e-09,5779.56,71743.508,123602.954888889,481965.134963636,0.865695349954746,0.2,0.000248,0.010604,0.00182258181818182,0.02,8673.22997551022,8656.38540816326,2940.16798469388,2.5931814019368e-05,8.39208870623546e-05,1.76914285714286e-05,4.42285714285715e-06,4.42285714285714e-08
1413,50,5322.10448979592,9193.188,97036454.2750367,9511.336,361549194.102727,9891.15,106884906.899008,0.909819854446939,5.31806794666434e-05,0.848503485190863,0,0.17088,1.56036179591837e-06,0.08544,2.13319917359536e-07,0.008544,1.13452078041183e-08,8747.24,119654.192,166365.361777778,60431.1405333333,0.88963260759148,0.2,0.0024688,0.0092304,0.00150456727272727,0,5895.65617959184,6291.56071836733,1532.96242040816,1.20458073827604e-05,5.48154469903722e-05,8.10057142857143e-05,2.02514285714286e-05,2.02514285714286e-07
1414,50,6018.49959183674,11440.436,95786735.5583674,11742.986,427674370.893143,11985.0236,26106291.9692825,0.930987410764939,3.83949760365561e-05,0.983560813163324,2.30204081632653e-05,0.15056,2.15864228571429e-06,0.07528,5.91588200554296e-07,0.007528,2.35918343652564e-08,11014.52,104388.32,148984.632222222,38875.5429656566,0.91435070892659,0.1988,0.0032216,0.00777546666666667,0.00122588606060606,0,6464.83867755102,6060.22939183674,1523.27296636735,9.31466340090323e-06,5.06855184917365e-05,0.000172251428571429,4.30628571428572e-05,4.30628571428572e-07
1415,50,3371.26367346939,13103.764,100758299.220086,13386.084,351732266.290938,13569.4092,27378846.2354365,0.944520444002671,3.59460529056993e-05,1.05638788313866,0.00029534693877551,0.12984,2.48573648979592e-06,0.06492,1.62000996523054e-06,0.006492,4.55375451724418e-08,12718.04,87208.654,128310.223555556,72647.2037737374,0.930953484375976,0.1884,0.0036432,0.0063896,0.000971178181818182,0,3647.43786122449,3554.51810612245,693.506550367354,8.53049268220186e-06,2.26891236382834e-05,0.000321443265306122,8.03608163265306e-05,8.03608163265306e-07
1416,42.84,6110,1953.904,25468538.6241796,2135.644,95505849.6403802,3742.6722,6258363112.61981,0.828140315243078,0.000511647591027063,0.209935965862063,0.000114938775510204,0.21428,1.62679183673469e-08,0.10714,7.87422918115394e-07,0.010714,2.29612633022036e-08,1762.8,20426.148,46448.9408888889,2276870.2760101,0.751350891749494,0.2344,0.0001888,0.0128525111111111,0.00221311373737374,3.40244897959184,6146.4901877551,5480.50455510205,2714.91744608163,0.000446195078784554,8.59927452778865e-05,5.20832653061224e-05,1.30208163265306e-05,1.30208163265306e-07
1417,48.62,8006.12244897959,5941.472,107791985.345261,6304.364,380440927.727137,7122.8652,1140885420.86358,0.89084676259288,9.47078166596304e-05,0.595776090615152,3.67346938775509e-05,0.2008,3.95755102040815e-10,0.1004,2.07429297052155e-08,0.01004,5.85449199227903e-10,5586.8,70833.962,178447.361333333,496558.284484849,0.838039864397247,0.204,1.04e-05,0.0112052,0.00193506545454545,1.17918367346939,8684.00777142857,9088.43500408162,3173.27529485715,5.93088282493786e-05,9.45750543457655e-05,1.46938775510204e-06,3.67346938775511e-07,3.67346938775509e-09
1418,50,5344.78408163265,8874.516,164665114.184657,9355.136,935095094.633449,9861.7346,107795166.289059,0.892550456733798,5.37272658730838e-05,0.814975969286082,0,0.2,0,0.1,0,0.01,0,8400.46,154008.006,326026.048888889,88048.5249959596,0.854189983932618,0.2,0,0.0111111111111111,0.00191919191919192,0,6268.38871836735,6509.98112653063,1905.90532330612,1.48340354098123e-05,5.25329552045775e-05,0,0,0
1419,49.98,5559.75673469388,10959.92,273419532.710955,11496.382,1270986582.81643,11943.863,74614426.9160304,0.893585840471095,3.90572488513092e-05,0.927364212993254,0,0.19896,2.93877551020409e-09,0.09948,3.66208112874778e-08,0.009948,1.21563947035809e-09,10381.28,231465.408,423506.733555556,80074.2724828283,0.863130969792314,0.2,2.4e-05,0.0110075555555556,0.00190043232323232,0.02,5345.75020408164,4959.42028163267,1524.55150306123,1.20338838041648e-05,4.73639419086979e-05,3.79428571428572e-06,9.4857142857143e-07,9.48571428571431e-09
1420,50,4480.87714285714,12521.432,442574510.635269,13093.376,1253247421.74049,13538.2512,61536787.7779208,0.89811941182246,2.96036474803799e-05,0.986959037750641,0,0.19272,3.07829551020408e-07,0.09636,1.22602336104812e-07,0.009636,5.98294450820303e-09,11881.02,283107.206,490156.395555556,124688.325026263,0.869205954298963,0.2,0.0004048,0.0105046222222222,0.00179971474747475,0,4657.20875102042,4248.95777959186,982.509716897964,1.1041471598478e-05,3.50868058915068e-05,2.85322448979592e-05,7.1330612244898e-06,7.13306122448979e-08
