run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1,48.84,6972.63714285714,2142.08,534949.782857143,2210.754,2541659.04093973,3737.0542,6318351034.31803,0.937132052611297,0.000154833219978141,0.246872494019594,0,0,0,0,0,0,0,2072.66,3076.54,6980.34422222222,2262890.42468889,0.896464400592303,0,0,0,0,1.19836734693878,6835.23428571428,6774.57926938776,2576.31879628572,5.91912118990958e-05,9.87621111219432e-05,0,0,0
2,50,8921.24734693878,6623.852,750463.305567347,6652.912,3493116.88057163,7140.526,1192205580.38281,0.991137335969986,0.000102124932016655,0.703987940508233,0,0,0,0,0,0,0,6596.76,864.912,1877.99644444444,435745.567309091,0.986022425777196,0,0,0,0,0,8324.6739755102,7430.76271020409,2784.28784489797,3.78932253442368e-05,0.000101246425016794,0,0,0
3,50,6799.74040816327,9778.172,218400.197126531,9799.25,1813642.10680902,9910.3148,47818325.829717,0.99565953533065,6.48506463742968e-05,0.947157168331401,0,0,0,0,0,0,0,9761.12,544.704,1552.71222222222,30002.5690181818,0.994585756251396,0,0,0,0,0,6424.72164897961,5769.25153061225,1327.91017648979,1.40254615007844e-05,6.28535718445233e-05,0,0,0
4,50,8387.14326530612,11972.548,709766.516085714,11995.796,3508024.89008133,11992.5576,9661177.13811733,0.996365260120097,6.34680330204604e-05,1.06831853390244,0,0,0,0,0,0,0,11954.86,755.394,2057.57911111111,18657.4072040404,0.99468622051331,0,0,0,0,0,7540.69030204081,6689.92773877551,888.635051265299,1.74690608087316e-05,7.19039418848611e-05,0,0,0
5,50,7446.3106122449,13611.26,637867.814514286,13630.72,3674709.55932598,13597.1026,23085349.4443293,0.998035966655602,4.20300999757493e-05,1.13024629367901,0,0,0,0,0,0,0,13602.66,549.076,1682.86088888889,59030.7801151515,0.996672207296623,0,0,0,0,0,6784.97510204081,6037.86,772.047917591835,1.25377818047779e-05,5.22849076510596e-05,0,0,0
6,47.56,9411.51020408163,2118.124,2222978.75732245,2219.46,7277732.73863119,3757.337,9022436583.5296,0.893744738650467,0.000198403604917461,0.238014137327228,0,0,0,0,0,0,0,1997.8,8851.468,15699.3573333333,2239155.68053535,0.849640669979911,0,0,0,0,1.92489795918367,9150.65124897959,8710.56612244898,3724.58418469388,9.31455137521384e-05,0.000133263957398897,0,0,0
7,50,9272.57142857143,6561.648,2203723.73424082,6618.504,15016873.4374555,7137.3952,1209792197.98378,0.980736864283985,0.000122392970111133,0.693911593824512,0,0,0,0,0,0,0,6502.4,2764.162,5479.26355555556,440900.323668687,0.97374369262307,0,0,0,0,0,8707.20254693877,7692.09467755102,2471.21610710204,2.88965293639721e-05,0.000104212185979563,0,0,0
8,50,8788.49959183674,9737.172,2571611.96890204,9781.278,17772278.1110487,9907.0174,51800234.8985415,0.989939037153991,8.98200999341004e-05,0.940953917442494,0,0,0,0,0,0,0,9693.48,1999.774,4085.14066666667,30932.9635656566,0.987129300834107,0,0,0,0,0,8932.93389387756,8942.49603673469,1428.45751759184,2.69891196293556e-05,8.53033814935398e-05,0,0,0
9,50,8468.55551020408,11922.076,2056150.03448571,11968.794,13098565.4286041,11988.753,12216809.95448,0.99261596097628,5.11339039310456e-05,1.06206820613337,0,0,0,0,0,0,0,11884.34,1647.798,4166.94422222222,19093.6253434343,0.989006320125129,0,0,0,0,0,8169.16716734691,6843.29975918367,1139.66051122448,1.49974164216012e-05,6.85195232187117e-05,0,0,0
10,50,5740.63836734694,13573.688,2382808.81561224,13617.822,13935877.7937258,13592.3194,23377377.1313546,0.994114214992931,4.16035264446078e-05,1.12506864848215,0,0,0,0,0,0,0,13541.12,1569.57,3901.282,58301.4083939394,0.991296397588784,0,0,0,0,0,6082.13740408164,5488.24950612246,874.971707795916,1.5610495602443e-05,4.28576455673632e-05,0,0,0
