run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
861,44.7,14040.3265306122,4482.908,33174853.2386286,4764.038,272088434.180994,6451.145,15845748577.3923,0.898243207503359,0.000202292799588074,0.437249935956788,0,0,0,0,0,0,0,4227.4,34009.388,103904.408666667,1819415.1347899,0.832529112564597,0,0,0,0,2.37755102040816,12714.8542204082,12267.9966897959,7056.31809489796,8.29094063241058e-05,0.000151740261225,0,0,0
862,50,16851.1493877551,12740.204,386727491.07471,13229.648,1046537057.93069,13204.457,3614932084.0193,0.911323203093704,3.05860263070599e-05,1.105540753921,0,0,0,0,0,0,0,12184.56,225539.528,367284.88,435788.593848485,0.888170441689031,0,0,0,0,0,20660.9183510204,22324.2735673469,6374.93698061224,1.05714411529841e-05,0.000146888950953771,0,0,0
863,50,15374.3363265306,18850.448,401345289.308935,19354.428,1670267639.05094,18835.7068,11345335796.1185,0.929443081558254,2.4724888547812e-05,1.46635753069209,0,0,0,0,0,0,0,18129.52,296624.162,415445.574666667,3077092.44798384,0.912908541339068,0,0,0,0,0,17802.6262204082,17672.5138938775,3595.92992832657,4.70365067643904e-06,0.000109767521399152,0,0,0
864,50,11206.667755102,23217.012,594057712.377208,23683.012,2210697413.92858,23097.3064,16670618489.8806,0.949039899544467,2.6295761871617e-05,1.65195327629183,0,0,0,0,0,0,0,22591.84,229851.056,345729.374222222,5244722.57066667,0.935669219077148,0,0,0,0,0,11321.3378122449,9702.87250612244,3322.67669289795,6.59975310977143e-06,6.61517576849529e-05,0,0,0
865,50,8026.36285714286,26543.108,319833715.074873,26992.794,1353307387.05801,26397.8002,16439206965.5735,0.959836987601408,1.25047321451515e-05,1.73699803526617,0,0,0,0,0,0,0,25990.62,183106.132,307624.985555556,6409349.02925051,0.946857496081227,0,0,0,0,0,10057.0844244898,11506.3720040816,2587.45767546938,3.14704941129041e-06,3.32074187513828e-05,0,0,0
866,44.1,17148.9567346939,4455.16,78352426.6796939,4741.684,391484291.406044,6451.0074,28039768516.6426,0.89580628492111,0.0002366950150281,0.433203458654261,0,0,0,0,0,0,0,4187.68,35515.25,108112.629777778,1855478.56385657,0.827377939716183,0,0,0,0,2.74489795918367,18735.8759183673,19961.4095346939,5147.82523187755,0.000142516320649535,0.000185794085872768,0,0,0
867,50,22310.986122449,12544.124,327932415.439629,13135.026,2221262664.21897,13190.711,3881491284.7001,0.910354902015765,5.25406639719377e-05,1.08970806407497,0,0,0,0,0,0,0,12018.44,209311.658,482402.558888889,433054.78339596,0.875705143558656,0,0,0,0,0,23161.4022693877,22163.8880857143,6441.59828265309,1.29831852106569e-05,0.000192679174828146,0,0,0
868,50,17667.0126530612,18399.256,979685368.15027,19126.748,4730706239.77675,18801.7184,18771035357.3074,0.910000102209519,2.74053277072588e-05,1.4228465907324,0,0,0,0,0,0,0,17585.26,484185.156,805167.868444445,3131873.17305859,0.885677088224036,0,0,0,0,0,20647.4384326531,21988.6396897959,3496.73405453065,5.55407649886132e-06,0.000115598301268919,0,0,0
869,50,8698.8493877551,22682.184,1936266533.98192,23443.55,4078288787.43648,23066.2376,20164870993.547,0.916082232034425,1.30866198428443e-05,1.58635362821366,0,0,0,0,0,0,0,21687.26,641083.118,930317.844666667,5279146.15467071,0.896089730814877,0,0,0,0,0,11716.1711673469,12368.8686734694,2682.06247167347,6.88923131397699e-06,4.98107329961406e-05,0,0,0
870,50,9945.65551020408,25946.092,2224901170.91349,26697.598,5587751630.16009,26368.9874,18514631495.2543,0.924101145010862,1.57788212539751e-05,1.66260529031685,0,0,0,0,0,0,0,24874.24,659248.928,922560.529111111,6422881.48410303,0.90614687012217,0,0,0,0,0,12959.0338122449,13478.7144857143,2089.55263187752,5.85261134175768e-06,5.20549471047794e-05,0,0,0
