run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
481,42.14,6484.61224489796,1985.616,12056088.8869429,2153.066,55141573.1071811,3745.7092,5997499264.34246,0.854387074390614,0.000441099722165267,0.217368145276597,0,0,0,0,0,0,0,1824.8,14679.486,38270.0046666667,2252789.07992323,0.776750425247607,0,0,0,0,2.00040816326531,5803.96708571429,5128.8178,2581.98766465306,0.00029853758203507,9.20928873453529e-05,0,0,0
482,50,5521.33918367347,6202.328,42766885.9379755,6451.364,140275520.675732,7107.3566,1914865968.84395,0.907075104662283,6.80285858077945e-05,0.631240211232358,0,0,0,0,0,0,0,5916.26,58480.672,95372.5857777778,467566.694709091,0.882970233966455,0,0,0,0,0,6435.53756734693,6996.91867755103,2886.68007595919,1.8707863620333e-05,6.25624174556423e-05,0,0,0
483,50,5528.59755102041,9312.212,62274349.5674939,9565.108,246212830.382394,9883.851,65162304.502415,0.927616464766068,5.58733682938559e-05,0.868530673275035,0,0,0,0,0,0,0,8949.12,76203.216,105736.338222222,50787.8994363636,0.911659483665163,0,0,0,0,0,5038.42679183672,4576.44483265306,1724.97097653061,1.35257005564279e-05,5.29590272998756e-05,0,0,0
484,50,6360.86367346939,11565.184,89672782.2454857,11805.438,313013381.578449,11975.369,24721393.8364978,0.947595316691041,4.86766926205167e-05,1.00520931712668,0,0,0,0,0,0,0,11246.56,60518.968,92085.2171111111,30306.3246606061,0.933677448073197,0,0,0,0,0,6201.90994285715,5400.97832244898,1163.09533163265,1.60100850163393e-05,5.04586410888295e-05,0,0,0
485,50,4124.90448979592,13213.376,62679946.2371429,13438.954,220491155.647242,13573.8722,21277240.9231722,0.959351549868187,2.62460383292172e-05,1.07539814764844,0,0,0,0,0,0,0,12936.44,46555.3,78081.7811111111,68459.5362484849,0.946699352609256,0,0,0,0,0,5372.77818775511,5815.92335102041,992.676919551027,9.50336772517247e-06,3.00824185083472e-05,0,0,0
486,41.64,6786.64326530612,1958.468,22863836.919249,2134.132,96097469.4983232,3738.0036,7567310929.49509,0.845539640574328,0.000552537494231346,0.212961387284024,0,0,0,0,0,0,0,1787.36,16243.656,42285.0608888889,2284827.7630303,0.763009246237169,0,0,0,0,2.27591836734694,6613.32671020408,6717.21609795918,3452.71202759184,0.000432097110938268,9.60485329914848e-05,0,0,0
487,49.1,6730.39224489796,6029.756,52521514.3529347,6357.07,263298807.376301,7098.728,1119927012.85064,0.908412501152671,8.71136132022666e-05,0.613470945280279,0,0,0,0,0,0,0,5750.66,50438.718,141975.676222222,486932.655442424,0.859874986840503,0,0,0,0,0.908163265306122,6827.98577959183,6736.225,2002.63053877551,3.88046379146048e-05,7.52179987611352e-05,0,0,0
488,50,5957.68204081633,8973.056,163099377.449963,9402.608,873634133.701869,9867.2964,102257782.717951,0.904418085558021,5.74454493794277e-05,0.831406372513118,0,0,0,0,0,0,0,8566.46,123605.906,260885.044444444,76197.5207636364,0.870914128607576,0,0,0,0,0,7074.13067755103,7038.60646530613,1603.32101126531,1.95600193573555e-05,5.82979904627556e-05,0,0,0
489,50,4344.89346938776,11076.724,198711407.506127,11539.23,860925880.308428,11943.0926,56972011.0988761,0.90737651496246,4.12597049504226e-05,0.944932161820154,0,0,0,0,0,0,0,10575.62,183047.114,319948.867333333,65354.3997717172,0.88136236270341,0,0,0,0,0,4697.40063673469,5097.24540816325,933.498215551025,1.06206188794165e-05,3.69079007977355e-05,0,0,0
490,50,3094.09959183673,12675.032,272219479.210596,13157.8,956252591.613142,13542.0882,55607429.6473619,0.909386191850908,2.86082452982198e-05,1.00511749440892,0,0,0,0,0,0,0,12094.32,233218.404,363635.16,107335.864785859,0.887371886931287,0,0,0,0,0,4062.17528163265,3357.90612244896,857.079880367348,8.64716268155815e-06,2.00648999543224e-05,0,0,0
