run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1621,49.16,7071.15755102041,2171.636,789953.315444898,2242.312,4784681.76482741,3760.7912,6837494500.43177,0.935814139780306,0.000259549189039255,0.249955701504969,0.00081534693877551,0.09232,1.27486530612245e-06,0.04616,1.57305749559083e-06,0.004616,3.9580379669713e-08,2099.84,3274.092,7449.80666666667,2238603.9522303,0.895284331395857,0.1264,0.001532,0.00317911111111111,0.000493410101010101,0.586122448979592,6603.33663673469,6208.3965877551,2766.38213730612,8.35026602681758e-05,0.000101464700159712,0.000480222040816327,0.000120055510204082,1.20055510204082e-06
1622,50,8148.46571428572,6637.876,345938.514138776,6668.472,3180249.40600373,7152.8052,1797019982.49039,0.990796316505981,9.30654860788924e-05,0.704818772087683,0.000718367346938776,0.01928,1.18849959183674e-07,0.00964,6.08512854623331e-08,0.000964,1.01651568315603e-09,6610.06,775.112,1971.72977777778,431730.13780202,0.986031809762729,0.028,0.0003448,0.0002904,3.76218181818182e-05,0,7610.32145306122,6766.35960816327,2792.51268261224,2.05265295667275e-05,9.38091575129054e-05,0.000124532244897959,3.11330612244898e-05,3.11330612244898e-07
1623,50,8971.0612244898,9775.056,575363.971412245,9792.958,5952945.70571776,9905.3738,77243494.7962835,0.995984760676843,0.00010172662195761,0.946446310015906,0.000250775510204082,0.01216,3.50275918367347e-08,0.00608,1.62896366843034e-08,0.000608,2.71487874998178e-10,9758.4,628.596,1858.91311111111,32292.0981434343,0.995293817432762,0.0168,0.0001936,0.000144355555555556,1.78941414141414e-05,0,7986.81639183675,6943.01881224491,1838.82664444898,2.26812247799908e-05,8.51102952129138e-05,6.33208163265306e-05,1.58302040816327e-05,1.58302040816327e-07
1624,50,6271.42857142857,11970.092,611492.68244898,12000.106,5218151.59565256,11999.9526,7148191.08865277,0.995816752469649,5.67510272664846e-05,1.06682443482103,0.000182204081632653,0.01112,2.25332244897959e-08,0.00556,3.74163849836231e-08,0.000556,8.90922821119878e-10,11950,792.84,2469.27444444444,17533.9766848485,0.992865217283385,0.0112,0.0001312,0.000132711111111111,1.81519191919192e-05,0,6906.50973061224,6006.8691469388,707.130035959187,1.40767519348777e-05,5.09742265834393e-05,0.000147128163265306,3.67820408163265e-05,3.67820408163265e-07
1625,50,5951.15142857143,13614.044,525259.337228571,13643.946,8600438.31718765,13605.2648,31711908.1974126,0.997027077225037,3.9738780031055e-05,1.12885236901866,0.000163265306122449,0.00832,1.45632653061225e-08,0.00416,1.20485764676241e-08,0.000416,2.34701715151932e-10,13599.54,740.146,2265.33755555556,57518.544779798,0.99390997302383,0.008,0.000104,8.71111111111111e-05,1.12646464646465e-05,0,4868.02169795918,4354.5870244898,1068.12015199999,1.3887189860923e-05,5.00471758607587e-05,7.95689795918367e-05,1.98922448979592e-05,1.98922448979592e-07
1626,47.52,8025.35551020408,2105.512,2719610.40566939,2208.244,9877507.9028382,3748.3604,6822089277.49998,0.892721605736275,0.000267576732010286,0.236294240128505,0.000472204081632653,0.15872,1.32573942857143e-06,0.07936,1.64299518468128e-06,0.007936,5.09819495879846e-08,1984.54,9022.862,16157.0386666667,2249556.52301414,0.847431040497134,0.1882,0.0016456,0.00780257777777778,0.00128787797979798,1.23428571428571,7989.98393469388,7446.65475918367,2520.49543657143,0.000106794846904241,0.000113810260440451,0.000269675102040816,6.74187755102041e-05,6.74187755102041e-07
1627,50,12977.5657142857,6550.832,1601944.90003673,6607.78,8158423.45007085,7136.7402,1323972984.02268,0.980212208321343,0.000100910411208404,0.691638841067428,0.000591673469387755,0.0384,1.44590367346939e-07,0.0192,1.94907138321996e-07,0.00192,4.95274186915538e-09,6487.84,2875.642,5416.16933333333,447724.763937374,0.972349578932533,0.0496,0.0005488,0.000722844444444444,0.000104898585858586,0,12117.2267102041,10954.1583673469,3534.00735302041,2.0939050240889e-05,0.000148082063167514,0.00025469387755102,6.36734693877551e-05,6.36734693877551e-07
1628,50,8191.26530612245,9727.704,2975214.91075918,9783.574,16981480.8571953,9923.652,54630490.8589325,0.988242844610272,8.57631465881584e-05,0.938049565251248,0.000879836734693878,0.0248,1.65569959183673e-07,0.0124,2.24160088687327e-07,0.00124,4.77050661702575e-09,9675.2,2486.016,5622.034,31504.5414383838,0.983080165512651,0.0324,0.0004088,0.0004144,5.67127272727273e-05,0,8504.7465142857,7367.98155510203,1756.57272653062,2.31808911260824e-05,7.80470271054006e-05,0.000227265306122449,5.68163265306123e-05,5.68163265306122e-07
1629,50,5991.15959183674,11946.62,1385319.24362857,11994.684,12859701.6941247,12000.9312,10100005.1113146,0.991692970811193,6.00740578451433e-05,1.06238242804809,0.000560979591836735,0.02,1.2305306122449e-07,0.01,1.22630385487528e-07,0.001,2.44750315773692e-09,11903.94,1986.762,4533.50311111111,18134.4512727273,0.988861778359415,0.0232,0.000292,0.000288,3.91272727272727e-05,0,6114.77755102041,5686.86055510203,1045.38704751022,1.44698781447196e-05,4.88136490362245e-05,0.000173061224489796,4.3265306122449e-05,4.3265306122449e-07
1630,50,6126.9587755102,13579.392,3899844.11426939,13619.626,14572272.9537288,13592.8968,20523608.7063422,0.993992963332498,4.21023166345347e-05,1.12444625302092,0.000288,0.01424,2.74736326530612e-08,0.00712,1.89237470395566e-08,0.000712,3.78156108851866e-10,13546.02,1633.404,3650.678,56424.4624969697,0.992373866304079,0.0176,0.0001928,0.000163733333333333,2.1270303030303e-05,0,6744.12564897958,6007.97543265306,1058.24803853062,1.6343393499484e-05,4.18347438931667e-05,7.97779591836735e-05,1.99444897959184e-05,1.99444897959184e-07
