run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1101,49.94,23246.3444897959,4832.576,3648040.00833061,4933.75,23038474.1428717,6481.3458,18844634497.6508,0.957241134559729,0.000124175735128372,0.489019590505012,0,0,0,0,0,0,0,4728.68,7095.406,15250.482,1781638.82104848,0.932691374237641,0,0,0,0,0.0575510204081633,22931.8688,21999.6058163265,8036.18182077551,3.42380686813408e-05,0.000251536482215281,0,0,0
1102,50,18879.3534693878,13684.556,3156261.61142857,13738.704,28903826.8050503,13284.942,3562436402.81581,0.992227737183238,5.53684415010449e-05,1.23642274327754,0,0,0,0,0,0,0,13637.44,2219.74,5608.23866666667,443056.074363636,0.988585152475811,0,0,0,0,0,18065.2396571428,16994.8261061225,6172.8798122449,1.26780607273112e-05,0.000159920068584263,0,0,0
1103,50,21697.3979591837,19794.5,3118209.66295918,19831.412,31691662.2376832,18869.9802,12320614217.3202,0.996275648857965,3.86994921495808e-05,1.59820990629892,0,0,0,0,0,0,0,19763.7,1682.15,4368.91644444444,3110093.45604646,0.995045321082161,0,0,0,0,0,19026.206122449,16348.274955102,3266.10114485714,1.1853520520953e-05,0.000150899586991859,0,0,0
1104,50,19611.3424489796,24119.94,12512871.3019429,24176.196,91076660.1405896,23155.0116,18112468264.0635,0.995667970163813,4.71629077867864e-05,1.76044983579797,0,0,0,0,0,0,0,24076.62,3096.836,8237.41555555556,5276846.44542626,0.993745241419729,0,0,0,0,0,17210.2159183674,15125.4852897959,3726.51029942859,1.30550394981623e-05,0.000108236216339539,0,0,0
1105,50,18340.3265306122,27320.876,8594301.0764449,27374.812,50139736.6169748,26429.2302,17552726813.9718,0.997101779787938,2.9295237028301e-05,1.82400063099604,0,0,0,0,0,0,0,27292.2,2394.778,6943.62355555556,6427282.55620404,0.994862760723941,0,0,0,0,0,17073.6798204082,14276.5463836735,1430.04914893878,1.0518311859373e-05,7.44044286403933e-05,0,0,0
1106,49.9,15046.1506122449,4755.224,6634281.76482041,4890.396,32694134.5398136,6467.469,12483358852.0809,0.938453232695734,9.98759971235653e-05,0.476101204896252,0,0,0,0,0,0,0,4604.82,14315.974,27364.6044444444,1793200.97972323,0.909604501341604,0,0,0,0,0.0918367346938776,14951.8639020408,14775.5256979592,8075.5117479592,2.99112822398463e-05,0.000162756063601453,0,0,0
1107,50,20977.1759183673,13595.396,9206561.05918775,13670.78,43337967.6770572,13252.474,4915822742.31588,0.987907047621471,5.36753684344338e-05,1.22561771277974,0,0,0,0,0,0,0,13518.74,4872.186,9733.68,422740.20399596,0.983453153482685,0,0,0,0,0,23454.5003918368,25526.42,9847.60874285715,1.60002057491717e-05,0.000173612198252859,0,0,0
1108,50,19635.8289795918,19732.124,10440955.595249,19801.53,57442523.9470307,18878.2458,17263980473.9076,0.993392560936163,3.80675084325998e-05,1.5911215513473,0,0,0,0,0,0,0,19676.74,3505.684,8780.92111111111,3102161.41271313,0.990188054899578,0,0,0,0,0,18818.287167347,16386.3143877551,4080.25591465308,1.07551742246783e-05,0.000130632542220403,0,0,0
1109,50,13551.1530612245,24103.66,7887729.76983265,24162.77,42606134.9988193,23145.6518,19755086272.4316,0.995044708925566,3.53905750558032e-05,1.75864970840066,0,0,0,0,0,0,0,24051.5,3121.942,7966.802,5307717.52707273,0.99316708896359,0,0,0,0,0,12275.5497959184,10138.7054081633,2378.08934159182,8.17231399859707e-06,7.92387227816728e-05,0,0,0
1110,50,9283.55265306122,27300.84,3030694.11552653,27368.538,37139876.449282,26440.4786,17978553631.4594,0.996822602329233,1.51330682489954e-05,1.8224277670455,0,0,0,0,0,0,0,27272.28,2102.372,7793.47933333333,6431668.39188485,0.99372745013663,0,0,0,0,0,9390.73142857143,7076.9889346939,2699.02120004079,5.42187013619265e-06,4.82675679783589e-05,0,0,0
