run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1501,44,8219.99224489796,2015.28,11149214.0651265,2162.206,36027797.786907,3743.0274,5366642596.08507,0.872105423204015,0.000437190847780123,0.223967932043271,0,0,0,0,0,0,0,1881.26,11700.524,29766.3202222222,2267103.43452727,0.802810863687538,0,0,0,0,3.22448979591837,7060.05551020409,6817.08914693877,3138.03027269388,0.000342827303240457,0.000116341902911499,0,0,0
1502,50,8273.8812244898,6384.88,14075500.3042,6534.914,46146904.2268018,7135.1672,1365841020.95832,0.938691372909682,6.21660234190439e-05,0.658450659491753,0,0,0,0,0,0,0,6177.42,25642.878,36808.5415555556,454674.731252525,0.923597024306122,0,0,0,0,0,9056.45224489796,8308.29306530613,2879.92990220408,1.81944595165325e-05,9.43218932858566e-05,0,0,0
1503,50,6769.56285714286,9547.868,13299553.7721673,9682.7,43094764.5666709,9895.3704,77226364.8971973,0.965065120479057,3.55082884071301e-05,0.909690236307146,0,0,0,0,0,0,0,9379.78,18110.526,28791.8453333333,38828.7825131313,0.955674718222757,0,0,0,0,0,7391.25487346938,7532.20530612244,1862.45971004082,1.10077680772243e-05,6.92336653371894e-05,0,0,0
1504,50,8532.60244897959,11772.128,22806930.2323469,11899.726,94614151.248969,11981.9076,15650654.0132634,0.975604270908593,5.92841325781217e-05,1.0387537099494,0,0,0,0,0,0,0,11632.36,13636.19,25254.8735555556,21256.0515757576,0.967411478567052,0,0,0,0,0,9170.89756734696,8936.44155510202,1256.96939004082,1.93671009272289e-05,7.01461365591447e-05,0,0,0
1505,50,4547.51020408163,13435.744,12425722.6920041,13551.254,56974810.8547707,13585.1514,17243036.9871554,0.980604491391776,3.16988197657278e-05,1.10520698900158,0,0,0,0,0,0,0,13310.8,11058.094,20576.4655555556,59265.5117838384,0.974537168962261,0,0,0,0,0,4752.93394285714,4124.63110612246,782.608379632656,9.379162677493e-06,3.09622144776612e-05,0,0,0
1506,40.08,6828.54530612245,1983.996,13526220.8168327,2148.45,88865717.8778867,3757.028,7260481742.33865,0.86262708986632,0.000602576819143559,0.21793110175336,0,0,0,0,0,0,0,1830.84,12969.452,36643.526,2278790.82691717,0.780764709733275,0,0,0,0,1.62612244897959,6162.81875918368,5864.36948979592,2777.2128244898,0.000397059004108292,9.64535369114007e-05,0,0,0
1507,49.96,4560.77918367347,6166.72,35648417.1403633,6418.348,148446904.378367,7129.0778,1155089211.2071,0.91694895224025,6.21713068531571e-05,0.632064418698924,0,0,0,0,0,0,0,5928.42,44519.462,90554.756,477758.149206061,0.888663265471289,0,0,0,0,0.0391836734693878,5349.4693877551,6086.05152653061,1912.91758485714,2.30188581792462e-05,5.336091439573e-05,0,0,0
1508,50,4134.36571428572,9240.884,66681105.0991673,9539.738,247721481.11017,9897.4344,89598299.1538415,0.920030022204912,3.74487684180927e-05,0.858838312491766,0,0,0,0,0,0,0,8857.96,95844.204,142416.235777778,56456.4682383838,0.900107696666954,0,0,0,0,0,5080.80341224489,5154.43383265305,1095.98708228572,1.00454903762035e-05,4.28872626903548e-05,0,0,0
1509,50,3288.82653061225,11424.72,121043435.571465,11724.424,344672183.254939,11964.6894,13953158.3586854,0.932128005318079,3.2844379700684e-05,0.982485719722807,0,0,0,0,0,0,0,11006.3,100413.058,145153.524888889,36867.5144666667,0.914920917297634,0,0,0,0,0,3914.48489795919,4609.53451428574,948.181230244902,1.23374174426996e-05,2.81879763905577e-05,0,0,0
1510,50,3989.4893877551,13115.992,75678320.4820449,13392.432,295497150.409637,13576.0164,30136738.9836165,0.944960458775183,2.74924459304521e-05,1.05646005383094,0,0,0,0,0,0,0,12728.02,85337.514,123687.219555556,71880.4553010101,0.93115749071418,0,0,0,0,0,4159.00891428572,3265.22834285713,855.545901061222,6.78708608417494e-06,2.99150886499694e-05,0,0,0
