run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
561,50,22890.4310204082,4837.392,3397932.39740408,4937.824,28154330.8573174,6467.5698,22395400734.9519,0.95773796928666,0.000140260764917064,0.489997673564713,0.00114759183673469,0.08352,1.13750465306122e-06,0.04176,1.76961770521542e-06,0.004176,4.30889538292011e-08,4735.24,6910.412,15047.4764444444,1759317.56186465,0.933411053082067,0.1244,0.0016912,0.00282648888888889,0.000426713535353535,0,22643.6129959184,22143.3634938775,8991.74171628573,3.12185235566411e-05,0.000247461412664368,0.000503928163265306,0.000125982040816327,1.25982040816327e-06
562,50,27850.7873469388,13667.58,2742609.78275918,13716.304,25393650.2706145,13259.3216,3922480725.55627,0.993254802035698,8.61659750878187e-05,1.23589225699558,0.000500244897959184,0.02592,1.14889795918367e-07,0.01296,2.75446712018141e-07,0.001296,6.88837945315867e-09,13627.78,1951.864,5398.58133333333,417948.224226263,0.990186460020088,0.0376,0.000372,0.000452444444444445,6.46222222222222e-05,0,27452.8493877551,25804.633044898,9193.3414177959,1.87678853274846e-05,0.000222606040152704,0.000369136326530612,9.22840816326531e-05,9.22840816326531e-07
563,50,22301.5085714286,19773.076,5025989.71957551,19810.444,65354398.5673719,18866.322,18078627924.6617,0.996635674715163,7.71503582497111e-05,1.59758395100822,0.000408163265306122,0.01688,3.52790204081633e-08,0.00844,5.51452073570169e-08,0.000844,1.30567993786557e-09,19748.04,1852.104,5908.57822222222,3118453.35581414,0.995115652654995,0.024,0.0001784,0.000218755555555556,3.12977777777778e-05,0,16538.3377795919,12814.2678204081,3496.37802040816,1.72154737257236e-05,0.000153855265905488,0.000221577142857143,5.53942857142857e-05,5.53942857142857e-07
564,50,19704.9387755102,24141.688,7435989.21510204,24184.364,51517775.649835,23144.6624,26603308907.3969,0.997035904475926,3.29200148004363e-05,1.76373564881307,0.000281632653061225,0.01512,2.41632653061224e-08,0.00756,2.9752380952381e-08,0.000756,6.49793069845018e-10,24112.6,2128.58,5503.02933333333,5309128.67910707,0.995256648252212,0.022,0.00016,0.000172888888888889,2.40444444444444e-05,0,17361.8843428571,15195.3194938775,3126.46950024492,1.27696096520924e-05,0.000108379162710328,0.000140597551020408,3.5149387755102e-05,3.5149387755102e-07
565,50,11355.9183673469,27336.56,2963222.50406531,27379.456,23478830.5721776,26421.6856,15868539668.0983,0.997937127850954,2.1498488014987e-05,1.82632655125357,0.000245551020408163,0.01,2.37877551020408e-08,0.005,1.48359788359788e-08,5e-04,2.67780638793626e-10,27318.6,1704.204,4916.032,6438737.96089697,0.996116240546042,0.0144,0.000108,0.000100888888888889,1.34989898989899e-05,0,10754.5828571428,8213.2155755102,2621.36435167347,8.80794911532969e-06,6.01023608138468e-05,9.22448979591837e-05,2.30612244897959e-05,2.30612244897959e-07
566,49.9,24251.6836734694,4778.436,4268005.63837143,4915.822,29500560.1618619,6473.8802,23776658103.991,0.937760986876972,7.87974570348001e-05,0.478381333850774,0.000385469387755102,0.1288,1.2537573877551e-06,0.0644,2.18232118115394e-06,0.00644,6.26722733608607e-08,4624.7,14716.986,28296.9553333333,1762246.43074141,0.907722058659594,0.1732,0.0021776,0.00569991111111111,0.000905344646464647,0.0918367346938776,24223.1848,24243.6025673469,8334.57450404081,2.18251174741543e-05,0.000254751700523755,0.000455183673469388,0.000113795918367347,1.13795918367347e-06
567,50,27590.58,13580.292,7269116.05928571,13652.726,44086725.5400841,13246.5562,2852322946.84938,0.98889114596397,7.0347470694067e-05,1.22517267429609,0.000804081632653061,0.03584,1.82178612244898e-07,0.01792,2.69351667422525e-07,0.001792,6.27316916949333e-09,13510.54,4144.33,9386.73533333333,407085.608846465,0.984567550587058,0.054,0.0004936,0.0006688,9.75709090909091e-05,0,27479.3048326531,23959.739922449,7550.77314648979,1.688181900297e-05,0.000225356333570793,0.000340218775510204,8.5054693877551e-05,8.5054693877551e-07
568,50,19373.7159183673,19738.236,14073413.2707143,19809.976,106049013.861446,18884.7502,15628548755.0912,0.992759740372473,5.74730695106701e-05,1.591572071562,0.000787755102040816,0.02312,3.02302040816327e-07,0.01156,2.11190526581003e-07,0.001156,3.96787927929054e-09,19676.28,4129.03,10455.5733333333,3108871.23592929,0.989736943368477,0.038,0.000376,0.000398666666666667,5.51878787878788e-05,0,17055.6941877551,14475.2728816327,3169.61737751018,1.34843751642559e-05,0.000124644443620691,0.000305168979591837,7.62922448979592e-05,7.62922448979592e-07
569,50,18326.5371428571,24035.532,11578290.0020408,24112.268,129332361.599543,23125.9976,26115244269.3648,0.994407297249127,5.05267991274798e-05,1.75373474738525,0.000816979591836735,0.02416,1.82196897959184e-07,0.01208,2.28725389770723e-07,0.001208,4.70170859933076e-09,23978.44,4117.16,12036.0351111111,5278965.30029495,0.990890407491981,0.0344,0.0003848,0.000417955555555556,5.8199595959596e-05,0,15298.2458938776,11432.343444898,2230.29296146939,1.2416289726658e-05,0.000107844029945851,0.000311484081632653,7.78710204081633e-05,7.78710204081633e-07
570,50,11520.2857142857,27322.424,5339455.63965714,27392.534,45918738.7099038,26430.2848,18081200965.9569,0.99571290718502,1.98561978106064e-05,1.82366581697695,0.000375673469387755,0.01608,5.9522612244898e-08,0.00804,5.35176497858403e-08,0.000804,1.05215455549101e-09,27276,2940.944,8745.36733333333,6453121.28711515,0.993125681132592,0.0228,0.0001872,0.000194044444444444,2.6709494949495e-05,0,10290.7683918368,8331.60228979592,1704.12392342858,5.4394789397155e-06,5.26609922048504e-05,0.000143340408163265,3.58351020408163e-05,3.58351020408163e-07
