run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1431,47.18,17012.5097959184,4457.448,115858438.148669,4769.24,507779276.551923,6473.2236,14143897407.2337,0.877213356756879,0.000270222021128658,0.429188760887802,6.12244897959184e-05,0.2024,1.7789387755102e-09,0.1012,3.75361934996222e-08,0.01012,1.02492097624357e-09,4150.02,50972.952,131797.480888889,1815636.82532121,0.811554967301697,0.212,4.07999999999999e-05,0.0113981777777778,0.00196729252525253,1.9465306122449,14894.9037714286,15193.8097959184,7481.21401534694,0.000167156063665049,0.000182060288828968,2.44897959183674e-06,6.12244897959185e-07,6.12244897959187e-09
1432,50,14870.7281632653,12603.548,443815143.783465,13178.946,1965395019.69574,13210.5338,3120508553.33715,0.894479824244981,4.09686301669343e-05,1.08201326969377,0,0.19384,1.43780571428571e-07,0.09692,1.50627531368103e-07,0.009692,6.31154897796768e-09,11933.08,307601.398,505775.546,447361.34950101,0.867946383469105,0.2,0.0003152,0.0105842666666667,0.0018167296969697,0,16438.9727510204,17687.4037591837,5180.20372608162,1.04040429847115e-05,0.000135701829521545,2.56065306122449e-05,6.40163265306124e-06,6.40163265306122e-08
1433,50,14973.0873469388,18647.268,792576833.70129,19275.444,3821347270.19591,18809.869,9453371428.6691,0.910973227214405,3.67476266644818e-05,1.43523573618442,0,0.17032,1.83708995918367e-06,0.08516,2.7024561148904e-07,0.008516,1.58567134638906e-08,17746.88,477015.044,652641.074222222,3081375.76371111,0.89152977571804,0.2,0.0023072,0.00911493333333333,0.00149049939393939,0,14822.3193632652,13060.1714938775,3070.88588265306,6.61639827284939e-06,0.000103586587997841,0.000115650612244898,2.89126530612245e-05,2.89126530612245e-07
1434,50,9480.36897959184,23024.62,1045287751.00785,23612.41,3693130052.51482,23101.0824,15948769062.3404,0.933104270499543,2.55282810360207e-05,1.6226608328195,0,0.14888,1.95026873469388e-06,0.07444,8.92185808012094e-07,0.007444,3.62502126162054e-08,22192.72,396501.748,562283.818444445,5269649.43205253,0.917207386142867,0.2,0.0031592,0.00763315555555556,0.00120357414141414,0,10203.1644897959,10037.6870408163,2394.56518187758,6.21596031094096e-06,5.11608959383052e-05,0.000264679183673469,6.61697959183674e-05,6.61697959183674e-07
1435,50,8709.7893877551,26291.972,847089628.784331,26856.994,3282193044.18684,26375.9466,16751491465.4143,0.946697923810118,1.81819086137987e-05,1.70798266553804,0.000354122448979592,0.12856,1.89833469387755e-06,0.06428,1.83849977324263e-06,0.006428,5.60764832743015e-08,25548.92,322826.434,500339.874,6406440.75914949,0.931473946055868,0.1836,0.003236,0.00613911111111111,0.000942719191919192,0,9527.56736326527,9564.39526938777,1965.1467249388,5.33565406299893e-06,4.93646522641133e-05,0.000403598367346939,0.000100899591836735,1.00899591836735e-06
1436,47,12632.286122449,4377.1,102926901.227363,4688.1,349370820.377023,6437.414,20482829843.9992,0.87559488589456,0.00020626362001187,0.420819511744873,5.40816326530612e-05,0.20276,1.72016326530612e-09,0.10138,5.60260524061477e-08,0.010138,1.59034603720153e-09,4068.14,50421.428,130819.693777778,1871817.15745051,0.80806535943041,0.213,4.31999999999999e-05,0.0114401555555556,0.00197445595959596,2,13629.3342857143,14139.0057142857,6935.7411510204,0.000148096860369078,0.000133418417287302,3.9004081632653e-06,9.75102040816326e-07,9.75102040816331e-09
1437,50,8342.28612244898,12370.296,664769829.138955,13055.856,3767063274.86258,13183.2176,2831868359.21236,0.891804667629495,5.14237104417821e-05,1.06054385811264,0,0.2,0,0.1,0,0.01,0,11698.86,303680.168,658719.410666667,442073.385668687,0.85172592974292,0.2,0,0.0111111111111111,0.00191919191919192,0,10003.5938612245,11093.144555102,7802.03514106121,1.6535012532634e-05,6.68153924336749e-05,0,0,0
1438,50,9647.51020408163,18164.156,1872534604.56662,19009.372,5671808830.0094,18797.7998,23973234514.0325,0.894154458296897,2.23911680192166e-05,1.39141262316117,0,0.19512,1.18922448979592e-07,0.09756,1.18442126480222e-07,0.009756,4.89739116166822e-09,17200.2,639836.754,1079750.72622222,3118887.27609899,0.866678252336934,0.2,0.000216,0.0106768888888889,0.00183633535353535,0,11971.535167347,14341.3102204082,4117.95222648984,8.84926143538673e-06,6.56888885362896e-05,1.97812244897959e-05,4.94530612244898e-06,4.94530612244897e-08
1439,50,11283.6493877551,22386,2735201926.1369,23291.662,6406581545.4881,23067.5486,12131215604.7982,0.902461197761696,1.61874573320366e-05,1.55425271584795,0,0.18312,9.01825959183674e-07,0.09156,1.17023806500378e-07,0.009156,7.13071094969485e-09,21258.06,844477.106,1288213.96511111,5312255.41710101,0.878248127510729,0.2,0.0014184,0.00995742222222222,0.0016683402020202,0,14535.2848979593,15924.3868938775,2521.00766126531,6.35099090248062e-06,5.99009680339376e-05,4.52506122448979e-05,1.13126530612245e-05,1.13126530612245e-07
1440,50,11121.7751020408,25601.348,3664117427.37602,26514.506,7551725145.71323,26364.3902,15983286948.4885,0.909662681113183,1.58063071522166e-05,1.62824257434756,0,0.17568,1.50760751020408e-06,0.08784,2.56123968757874e-07,0.008784,1.36415618504568e-08,24369.98,939795.19,1345966.33577778,6460382.30107273,0.888356902122222,0.2,0.0021408,0.00954951111111111,0.00157161373737374,0,12566.1254040817,11918.5222081633,2662.45702240817,7.19036380623566e-06,5.63679186466104e-05,9.1324081632653e-05,2.28310204081633e-05,2.28310204081633e-07
