run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
681,46.62,14194.1632653061,4464.484,77057091.8586286,4765.124,289447733.310829,6473.4718,13819796879.469,0.884897955850197,0.000172535015433732,0.432102217073331,9.79591836734694e-05,0.2024,3.23265306122449e-09,0.1012,5.95232048374907e-08,0.01012,1.62993529606517e-09,4176.6,44350.112,121112.577777778,1803124.38088283,0.818611535719725,0.212,4.79999999999999e-05,0.0114017777777778,0.00196765252525253,2.24040816326531,13766.138922449,13907.6904326531,9161.16462322449,0.000128907462925412,0.000153775024089264,3.91836734693878e-06,9.79591836734695e-07,9.79591836734695e-09
682,50,18584.6530612245,12760.728,379220286.527269,13272.098,1414757012.02862,13225.1776,4488929996.50925,0.902301966340407,4.86837893932424e-05,1.0996325036997,0,0.18296,1.01340016326531e-06,0.09148,1.03491990929705e-07,0.009148,6.07976329678979e-09,12123.2,275322.374,414132.562,450863.93289697,0.879670765205482,0.2,0.0013528,0.00991084444444444,0.0016626804040404,0,18973.9375673469,15878.9128530612,4930.23805126529,1.05927608800788e-05,0.000152446006291743,4.1018775510204e-05,1.0254693877551e-05,1.0254693877551e-07
683,50,13963.0432653061,18895.688,431446703.921567,19401.35,1959616733.81353,18842.3522,18104687661.0403,0.929639739831124,2.83109195114852e-05,1.47045607328424,0,0.1524,1.62206106122449e-06,0.0762,7.69334413706224e-07,0.00762,2.73435397980631e-08,18177.76,296096.092,417610.258,3117912.73466465,0.913038271061932,0.2,0.0032296,0.00793591111111111,0.00125330828282828,0,16009.3684244898,15308.3952040817,4561.40207873469,4.60819278641725e-06,9.84947560464027e-05,0.000179755102040816,4.49387755102041e-05,4.49387755102041e-07
684,50,14084.5208163265,23308.776,573134180.108494,23778.932,2045643585.13652,23101.8458,16751861508.1244,0.949885820087097,2.16007020086194e-05,1.65990189150338,0.000223510204081633,0.12576,1.95457371428571e-06,0.06288,1.21961089644747e-06,0.006288,3.60409375396513e-08,22695.36,223492.874,346887.609333333,5250876.66272525,0.936091420937938,0.1836,0.0033624,0.00596497777777778,0.000908045252525253,0,15456.6965551021,12520.9254857143,3044.49257587757,5.91253553187173e-06,8.17809345499153e-05,0.00028418612244898,7.10465306122449e-05,7.10465306122449e-07
685,50,11202.986122449,26547.148,642064743.130759,26992.266,2557207940.80276,26385.266,11271822189.9121,0.960262224157172,2.26057241996768e-05,1.73887258401055,0.000653714285714286,0.11376,2.20612244897959e-06,0.05688,2.39452718568909e-06,0.005688,6.47338559788776e-08,26005.44,180548.084,303005.707777778,6427017.74720404,0.947819031118428,0.1656,0.002796,0.00497955555555556,0.000758432323232323,0,13162.5743836735,11994.2104530613,1942.6337877551,6.87004277813411e-06,5.05180012699093e-05,0.000521900408163265,0.000130475102040816,1.30475102040816e-06
686,46.2,19520.0816326531,4423.9,78410408.5347592,4732.998,291588183.049066,6456.6558,23793949938.1799,0.88046445599783,0.000145611095428513,0.426565610503846,7.85714285714287e-05,0.20348,4.80102040816326e-09,0.10174,5.90607835726885e-08,0.010174,1.56661340783635e-09,4123.6,46969.344,127982.684222222,1847425.72327475,0.812111431198804,0.217,7.29999999999999e-05,0.0115345555555556,0.00198967777777778,3.06122448979592,21213.6232653061,22083.6879551021,9653.91110648979,0.000109977911451182,0.000207160806825586,3.56081632653062e-06,8.90204081632655e-07,8.90204081632656e-09
687,50,17164.6546938776,12466.556,584474811.536608,13102.482,1885562364.39855,13195.77,4258657432.68161,0.89749699905641,2.752764308803e-05,1.07498168131465,0,0.19984,2.50775510204083e-10,0.09992,6.40948148148145e-09,0.009992,2.07482832280755e-10,11849.72,274907.182,572462.433555556,457288.107107071,0.862268174870343,0.2,3.20000000000001e-06,0.0110949333333333,0.00191628121212121,0,21003.0257795918,22820.9219142857,7956.47904489794,1.39808148514897e-05,0.000143113579747748,6.26938775510205e-07,1.56734693877551e-07,1.56734693877552e-09
688,50,10567.2653061224,18397.248,1007211554.3186,19148.99,4017977647.20264,18819.0232,14257012584.5801,0.903779819847184,2.33252722369207e-05,1.41597374966499,0,0.18616,6.13796571428572e-07,0.09308,1.46211934492316e-07,0.009308,7.87824889771764e-09,17501.8,556340.524,876529.772666667,3159398.96976162,0.879253647866083,0.2,0.0010544,0.0101067555555556,0.00170737050505051,0,12209.5339755102,13017.9698979592,4096.57448751019,6.00147292714904e-06,6.62725300561705e-05,4.25861224489795e-05,1.06465306122449e-05,1.06465306122449e-07
689,50,17147.7371428571,22680.928,1594335501.60374,23446.102,5560901269.53104,23070.9314,20581249878.4887,0.913744866553343,2.3687267921419e-05,1.58287486085499,0,0.1712,1.67918759183674e-06,0.0856,2.64078480221718e-07,0.00856,1.60043540506696e-08,21636.24,669489.344,950428.513111111,5287179.83478182,0.893613503608275,0.2,0.0023504,0.00921742222222222,0.00150663111111111,0,20821.0200163265,18874.3977510204,3722.90516330614,5.2977495251829e-06,9.08516822326693e-05,0.000114938775510204,2.8734693877551e-05,2.8734693877551e-07
690,50,6458.43428571429,25966.248,1843718479.15684,26711.838,4638284500.51766,26366.4208,17602986337.7869,0.924740934018466,1.3221562271397e-05,1.66488295019704,0,0.16224,2.18379036734694e-06,0.08112,3.39273981355505e-07,0.008112,1.72929745068079e-08,24898.12,642459.77,905006.279777778,6457503.58621818,0.906824893825803,0.2,0.0028712,0.00862382222222222,0.00138516202020202,0,8696.02703673464,8766.0326081633,1948.20956261222,5.01516454698993e-06,3.60253086312336e-05,0.000132675918367347,3.31689795918367e-05,3.31689795918367e-07
