run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
911,46.4,7916.13102040816,2036.604,7689225.51560816,2168.196,17926162.882936,3746.1482,6465669139.77549,0.861685993249445,0.000382270395948964,0.224718057691913,0.000244938775510204,0.18612,2.07706489795918e-07,0.09306,7.48621688586546e-07,0.009306,2.44949553577832e-08,1886.46,14178.852,25978.3013333333,2262227.23089495,0.808889434859789,0.1986,0.0006642,0.00994104444444444,0.00169293676767677,2.81632653061225,7295.59753469388,6640.14528979592,2806.61923546939,0.000213856801244113,0.000111926601186601,8.61077551020408e-05,2.15269387755102e-05,2.15269387755102e-07
912,50,8799.71265306122,6493.868,5117179.0922449,6582.07,17337883.7306085,7123.854,1746419148.18229,0.967786667870011,7.26482042259741e-05,0.681630258263891,0.000995265306122449,0.07904,9.64244897959184e-07,0.03952,1.81589720332578e-06,0.003952,4.49488675749455e-08,6389.04,7199.38,12271.5677777778,444003.058149495,0.957417363647038,0.1208,0.001664,0.00263466666666667,0.000394569696969697,0,9394.95773061225,9525.05520408163,3027.43950612245,2.18066524280671e-05,9.99974905279237e-05,0.000586814693877551,0.000146703673469388,1.46703673469388e-06
913,50,9053.56081632653,9673.064,6115036.77339184,9748.632,25594883.7567944,9911.5772,72246187.270572,0.982675205415941,6.03220293340629e-05,0.9310757615461,0.00108342857142857,0.04536,5.55256163265306e-07,0.02268,6.18341659863946e-07,0.002268,1.36024434984352e-08,9593.48,4755.074,9182.87688888889,32727.2884565657,0.97666158915537,0.0632,0.0007136,0.00101057777777778,0.000148605252525253,0,8639.27418775511,8190.75446530612,1696.04741648979,1.74422670398904e-05,8.57273980862167e-05,0.000447745306122449,0.000111936326530612,1.11936326530612e-06
914,50,8000.33306122449,11880.612,4253032.37420816,11954.802,18942565.569025,11990.4434,12402144.8832701,0.98702635737326,3.54391392588179e-05,1.05512754458895,0.000632816326530612,0.03832,1.21338775510204e-07,0.01916,3.38291559586798e-07,0.001916,8.80299353043942e-09,11810.44,4105.326,8639.454,19170.6180222222,0.981816025744687,0.0472,0.000448,0.000708888888888889,0.000106153535353535,0,8445.05373061226,7411.97775102043,1096.90872902041,1.36031279279659e-05,7.12665683608839e-05,0.000374262857142857,9.35657142857143e-05,9.35657142857143e-07
915,50,4904.52408163265,13531.992,5511898.35015918,13595.522,22158560.6451947,13601.7976,18399686.9683064,0.990900270147414,4.72963484677428e-05,1.11988541858495,0.000751020408163265,0.03192,1.83128816326531e-07,0.01596,2.80326683799446e-07,0.001596,6.35451007056756e-09,13478.08,2870.738,6888.54866666667,59518.9238464647,0.987018856054544,0.04,0.0003824,0.000532533333333333,7.80775757575758e-05,0,4228.66279183673,4106.94256734694,878.324108408154,1.3743583134093e-05,3.44374700277816e-05,0.000292238367346939,7.30595918367347e-05,7.30595918367347e-07
916,50,19880.3220408163,4923.504,1299440.46596327,4992.778,10829088.2375444,6488.5394,13679321216.8758,0.974041906828232,0.000107532760914014,0.502895765393065,0.000851591836734694,0.03464,3.48113632653061e-07,0.01732,2.64666372385991e-07,0.001732,5.32450827200057e-09,4861.38,2788.934,7241.07977777778,1735429.44295556,0.954150576871351,0.0512,0.0005608,0.0006584,9.33309090909091e-05,0,19593.394677551,18893.8376693878,8753.33706289796,3.09025190605585e-05,0.000212681988801016,0.000278602448979592,6.9650612244898e-05,6.9650612244898e-07
917,50,18956.3004081633,13699.136,493273.736914286,13717.88,4652333.96547725,13261.267,3902223544.63317,0.997468272664099,5.05134870401028e-05,1.24092339714067,0.000265959183673469,0.01096,2.29544489795918e-08,0.00548,3.43498997228521e-08,0.000548,8.36512446501711e-10,13686.16,645.468,1913.52177777778,414167.466644444,0.996525716847467,0.0156,0.0001208,0.0001304,1.81309090909091e-05,0,19522.0154122449,19845.9142857143,6240.78013571429,1.30166794204961e-05,0.000155249667719075,0.000159222857142857,3.98057142857143e-05,3.98057142857143e-07
918,50,21742.5310204082,19828.2,2206073.17861633,19855.16,12270038.9811572,18887.5232,14298423695.7189,0.997152288661411,3.67372398069553e-05,1.6015345669475,0.000183510204081633,0.0076,1.59712653061224e-08,0.0038,1.05654744268078e-08,0.00038,1.88749718750065e-10,19803.86,1314.234,2988.62088888889,3142400.66911515,0.996331155026209,0.0096,8.96e-05,7.54666666666667e-05,9.7769696969697e-06,0,20671.7926530612,18201.1995918367,4967.95534465306,1.19912934510623e-05,0.000149506589548669,7.2e-05,1.8e-05,1.8e-07
919,50,17778.313877551,24174.728,2667990.00882041,24194.554,17257262.4799023,23155.5344,17560106342.4266,0.99826983336788,4.14172912409196e-05,1.76644050092512,0.000164734693877551,0.00616,9.48571428571429e-09,0.00308,9.46555807508189e-09,0.000308,1.85356929426194e-10,24157.82,1409.266,4261.43711111111,5289914.05450505,0.998136796885484,0.0084,6.8e-05,5.91111111111111e-05,7.73737373737374e-06,0,18228.923689796,16139.9894734694,3235.90781289796,1.09984031967308e-05,9.59240827267631e-05,6.74024489795918e-05,1.6850612244898e-05,1.6850612244898e-07
920,50,16882.0036734694,27381.08,709883.616428571,27390.734,5712963.294393,26440.5324,13316243587.2776,0.999532272530755,2.3414938176301e-05,1.82991295888027,0.000151020408163265,0.00528,1.66164897959184e-08,0.00264,1.20580579491056e-08,0.000264,2.14831206978047e-10,27379.42,771.65,2804.51355555556,6411946.78099798,0.999403366938153,0.006,6.72e-05,5.49333333333333e-05,7.04484848484849e-06,0,15716.5812244898,10397.2378,2392.15241044896,5.30572427856679e-06,7.73094133649208e-05,6.36342857142857e-05,1.59085714285714e-05,1.59085714285714e-07
