run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
601,45.06,6463.52204081633,2010.924,11696416.2075469,2163.748,48334109.6368222,3735.5,4769365233.02416,0.851648608433634,0.000399748028683089,0.220514075374822,0.000307591836734694,0.2026,3.17112244897959e-08,0.1013,3.51083257747543e-07,0.01013,1.05393316685719e-08,1851.22,15767.998,33545.0573333333,2272477.44734546,0.789245237044586,0.2084,0.000185,0.0114918888888889,0.00197823535353535,3.24122448979592,5561.00390204082,5471.24989387755,2610.67706938775,0.000260018313681409,9.14285798225028e-05,2.86122448979591e-05,7.15306122448978e-06,7.1530612244898e-08
602,50,9701.04857142857,6371.76,18535662.8844122,6521.194,62708810.6239216,7112.69,1516701072.45116,0.939673639663267,7.4730037050246e-05,0.65831844963162,0.000151020408163265,0.13824,2.1968907755102e-06,0.06912,1.41696915898211e-06,0.006912,4.7874110942282e-08,6168.82,24487.626,36169.3233333333,457705.14519596,0.924526047820738,0.19,0.0029752,0.00672782222222222,0.00105388929292929,0,10175.3485714286,10442.3442489796,3112.3140367347,2.17820505097852e-05,0.000108971030765653,0.000356675918367347,8.91689795918367e-05,8.91689795918368e-07
603,50,7196.13265306122,9554.304,12601267.8356122,9684.868,59590345.3365531,9893.5104,50980511.8005034,0.967674979404066,5.0811786293792e-05,0.912222110459952,0.000668734693877551,0.09224,1.59619983673469e-06,0.04612,1.68357046308894e-06,0.004612,4.17033726081262e-08,9399.1,15444.73,26553.5662222222,36830.1180363636,0.957587361657683,0.1408,0.0020904,0.00340897777777778,0.000512808888888889,0,7845.23631020406,7092.42140408163,1356.88717942857,1.24700036429401e-05,6.99799797536098e-05,0.000428022857142857,0.000107005714285714,1.07005714285714e-06
604,50,4792.6812244898,11793.848,10296628.4702408,11920.626,65566545.97754,11980.7042,10359524.6975741,0.97671233011701,4.05300147273599e-05,1.04209880522365,0.00104832653061224,0.072,1.25165714285714e-06,0.036,1.79195001259763e-06,0.0036,4.21694244777189e-08,11662.82,12282.542,24135.114,20846.3510686869,0.968065392517301,0.1108,0.0014,0.002232,0.000334618181818182,0,5126.33397551021,4764.34237142859,1100.94933097959,8.51083315530244e-06,4.37170494789357e-05,0.000623673469387755,0.000155918367346939,1.55918367346939e-06
605,50,4445.51673469388,13415.3,14628939.7605102,13536.43,66602877.495427,13584.8398,28514145.9851158,0.981643152816524,3.31817821753487e-05,1.10569291660708,0.000980244897959184,0.06304,1.07108571428571e-06,0.03152,9.62823481985387e-07,0.003152,2.14232969313835e-08,13300.56,9986.65,21647.7668888889,61833.5657555556,0.973731913383829,0.0944,0.001192,0.00173688888888889,0.000256662626262626,0,5963.6836734694,5721.78663265306,683.309426489792,1.05536176294184e-05,3.26889809057409e-05,0.000379141224489796,9.4785306122449e-05,9.4785306122449e-07
606,42.42,6049.71428571429,1933.668,15466452.8566898,2110.16,83347540.2887591,3726.4408,8322136779.9977,0.835640922345326,0.000404724043198323,0.208984330697202,9.79591836734693e-05,0.21404,1.63642448979592e-08,0.10702,6.08388833963215e-07,0.010702,1.77505482198193e-08,1754,18082.338,43361.2053333333,2297700.65149899,0.757112833901402,0.236,0.0002148,0.0128322888888889,0.00220867535353535,2.90163265306122,6087.34630204082,6037.80163265306,2869.04276669388,0.000296511746733292,8.58740571114905e-05,4.02432653061224e-05,1.00608163265306e-05,1.00608163265306e-07
607,49.98,7681.68367346939,6115.676,56455130.5301388,6394.468,213675434.191856,7118.567,1337290407.19935,0.899814124650417,9.96670741660187e-05,0.620231708577348,8.00000000000001e-06,0.19272,2.32114285714286e-07,0.09636,1.78074678760393e-07,0.009636,7.66431268779321e-09,5811.9,64926.208,115783.778666667,473959.607557576,0.870030435039171,0.1996,0.000404,0.0105053333333333,0.00179986666666667,0.02,7797.45777959183,6634.91854693877,2094.46492755103,2.99562975974958e-05,8.95410763861752e-05,3.2450612244898e-05,8.1126530612245e-06,8.11265306122448e-08
608,50,4649.98204081633,9248.504,85373654.4532612,9550.704,245691044.859883,9884.8776,69027744.3626302,0.914752713858936,3.39583668156296e-05,0.856604312247559,0,0.16856,2.78126302040816e-06,0.08428,3.92918244394054e-07,0.008428,2.14057533527816e-08,8825.76,107487.698,149730.532444444,54001.332020202,0.895855798531811,0.2,0.0025368,0.00906195555555556,0.0014729995959596,0,5375.28528979589,5525.59304489796,1421.37828391836,1.18239872875966e-05,4.36415430685751e-05,0.000154782040816327,3.86955102040816e-05,3.86955102040816e-07
609,50,6627.07102040816,11450.244,73094552.9518367,11736.108,315964958.553745,11968.8294,44316164.1274542,0.935828495528334,3.5866142805229e-05,0.98794269545549,3.67346938775511e-05,0.15144,1.54448718367347e-06,0.07572,1.03526400806248e-06,0.007572,3.69997407371593e-08,11056.52,89584.54,131527.932,36680.5390969697,0.919362888161954,0.198,0.0029984,0.0077672,0.00123257454545455,0,7638.83312653061,6930.96483265307,1103.4895812653,7.3314721853315e-06,5.5197432933711e-05,0.000235108571428571,5.87771428571429e-05,5.87771428571429e-07
610,50,4772.82285714286,13122.512,122122026.997098,13384.632,394046415.082611,13574.6122,34954396.496052,0.949084746164208,3.90351153841895e-05,1.06117112005216,0.00025730612244898,0.12872,2.17858873469388e-06,0.06436,1.51005670748299e-06,0.006436,4.24909407185023e-08,12768.56,73412.262,110001.572444444,72477.7658808081,0.936016261195883,0.1872,0.0034048,0.00619795555555556,0.000946745050505051,0,5059.15128163264,4432.01773061225,1156.25876444898,1.19955313006631e-05,3.19934126097875e-05,0.000302164897959184,7.55412244897959e-05,7.55412244897959e-07
