run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
941,43.02,9945.17387755102,1975.56,19037262.7655878,2147.01,74875463.0171248,3743.8956,8042913711.17306,0.840561055281965,0.000591632620493188,0.214044246976727,9.53469387755102e-05,0.21204,9.13261224489795e-09,0.10602,5.48157178634416e-07,0.010602,1.60504669169951e-08,1796.36,17601.418,41132.8562222222,2270531.27656162,0.764236970627737,0.2316,0.0001702,0.0125750444444444,0.00216586404040404,3.40775510204082,9269.17551020408,8450.77071428572,3645.47969861225,0.000404782599270506,0.000141219736639394,3.76310204081632e-05,9.4077551020408e-06,9.40775510204081e-08
942,50,6233.26897959184,6163.944,50097542.6231184,6427.876,212616866.647096,7129.9794,1076287289.84319,0.899271611387155,8.98056578787883e-05,0.62412850863506,0,0.19008,2.5549387755102e-07,0.09504,1.22457848324515e-07,0.009504,5.75846972716236e-09,5850.58,67729.888,108106.883111111,471494.146709091,0.87441747591622,0.2,0.000556,0.0102906666666667,0.00175726060606061,0,7127.54128979591,7188.18553469388,2816.58299351021,2.17093271681514e-05,7.38952267918378e-05,2.69322448979592e-05,6.7330612244898e-06,6.73306122448979e-08
943,50,7647.03714285714,9255.152,66608381.7141388,9527.82,227588621.231141,9883.7516,129624614.096068,0.922393434056513,4.8595291259022e-05,0.860501467061497,0,0.15904,2.48892669387755e-06,0.07952,4.72448806248425e-07,0.007952,2.16617626512913e-08,8866.94,87475.288,122253.778666667,54457.4749171717,0.904499720056997,0.2,0.0031528,0.00847306666666667,0.00134888242424242,0,8963.14540408166,8278.09673469388,1820.08421371428,1.04664006604449e-05,7.82852308098803e-05,0.000168202448979592,4.2050612244898e-05,4.2050612244898e-07
944,50,5333.85346938776,11500.912,85978283.2934694,11757.956,292751152.502378,11963.1256,29632702.8371444,0.942851948038818,4.02246627751899e-05,0.996457499972099,0.000156897959183674,0.1396,1.86757551020408e-06,0.0698,1.64653686067019e-06,0.00698,5.14873477550188e-08,11151.94,71299.14,105931.777333333,32583.1390060606,0.928139064940909,0.1932,0.002964,0.00682355555555556,0.00107083232323232,0,5387.16760816328,5367.97394285713,1715.42102922449,1.1688243334838e-05,4.37368234004258e-05,0.000341061224489796,8.5265306122449e-05,8.5265306122449e-07
945,50,5777.94448979592,13163.248,98168363.7535673,13413.69,329962920.614428,13579.574,27956100.7707409,0.954508057473918,3.7252120550967e-05,1.06790624345129,0.000616489795918367,0.11872,1.36958759183673e-06,0.05936,1.73360813504661e-06,0.005936,4.74147324502081e-08,12853.88,58550.148,96739.306,71009.228440404,0.94026524059755,0.1728,0.0026696,0.0052048,0.000801934545454546,0,6920.42050612244,6633.28418367347,746.550171428575,1.22035276391505e-05,4.09042852068797e-05,0.000379062857142857,9.47657142857143e-05,9.47657142857143e-07
946,49.88,9437.71265306122,4789.084,5339933.90501633,4919.634,31894469.7955921,6480.8442,10834271533.6027,0.94005639337955,0.000102004572612152,0.479958552013192,0.00080065306122449,0.11784,1.19823412244898e-06,0.05892,2.48731677702192e-06,0.005892,6.84530723747056e-08,4639.96,13765.578,25747.9011111111,1767220.55880606,0.912341723989709,0.1656,0.0022816,0.00501591111111111,0.000783417373737374,0.107755102040816,9521.26382040816,9263.51943265306,4844.29664118367,2.53936046616994e-05,0.000100744701931387,0.000531075918367347,0.000132768979591837,1.32768979591837e-06
947,50,22303.7485714286,13589.88,6244061.0098,13665.418,48830459.4019727,13250.384,2845949511.74637,0.987868703503137,5.97370535190629e-05,1.22578518417463,0.000722448979591837,0.02984,1.69338775510204e-07,0.01492,2.89218442932729e-07,0.001492,6.70930269922478e-09,13513.92,4747.086,9992.35533333333,428045.473729293,0.983560322275617,0.042,0.000392,0.000509777777777778,7.37979797979798e-05,0,22748.0130612245,21131.3055877551,7164.24240000001,1.14492184223332e-05,0.000185088653495448,0.000324055510204082,8.10138775510204e-05,8.10138775510204e-07
948,50,14754.5408163265,19745.96,11349681.6462694,19825.288,60775764.0884144,18889.7386,19668103418.7202,0.991743858067052,4.17643194009768e-05,1.59133787993239,0.000571428571428571,0.02416,7.6578612244898e-08,0.01208,1.35607308641975e-07,0.001208,3.14071978094697e-09,19673.9,5060.616,11324.8675555556,3118427.82828889,0.988396978037516,0.032,0.0002264,0.0003392,5.03563636363636e-05,0,13515.7648979592,13116.3635265306,4349.4900653469,1.16887815197758e-05,0.000100253262320802,0.000280790204081633,7.01975510204082e-05,7.01975510204082e-07
949,50,10050.4751020408,24066.14,5125593.93228163,24132.754,49264522.9996403,23155.1644,13118935544.8843,0.99561676362857,2.91972737150827e-05,1.75690932102689,0.000365877551020408,0.0172,5.23108571428571e-08,0.0086,4.27615540438398e-08,0.00086,9.31812148447993e-10,24024.88,2456.342,8287.526,5286412.7564202,0.992683115080876,0.0212,0.0002456,0.000231911111111111,3.11264646464646e-05,0,8310.85591836733,6354.86947346938,2462.37358840815,6.10205497980435e-06,5.20773787625204e-05,0.000149061224489796,3.7265306122449e-05,3.7265306122449e-07
950,50,16192.507755102,27321.092,6350464.35077959,27370.83,43223611.3594629,26433.8024,15169434040.2623,0.996891535408262,2.73163832385376e-05,1.82462807996269,0.000379591836734694,0.01576,4.01737142857143e-08,0.00788,4.01156079617032e-08,0.000788,8.43526280075544e-10,27289.68,2474.294,6583.934,6437684.09689697,0.995525776570055,0.022,0.0001824,0.000189422222222222,2.60856565656566e-05,0,15261.2901387755,13094.518877551,2623.15165942857,9.56272958816841e-06,8.50460854100093e-05,0.000144594285714286,3.61485714285714e-05,3.61485714285714e-07
