run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
761,41.52,6938.06693877551,1968.032,20307683.5392857,2134.518,89335227.7804808,3738.5826,8959711928.12063,0.855210701177133,0.000598955980894026,0.215617007697588,0,0,0,0,0,0,0,1810.12,14370.81,37967.9771111111,2274116.78021212,0.776313420929622,0,0,0,0,2.05061224489796,6658.09691428571,6630.00640408164,3136.56568085714,0.000445076486198343,9.75565831626307e-05,0,0,0
762,49.96,8688.2187755102,6180.316,62619733.1484939,6435.79,152830399.354135,7112.137,1703016164.58083,0.909725666270811,6.5094399563763e-05,0.630346828817959,0,0,0,0,0,0,0,5910.16,54314.074,97119.4286666667,464883.097250505,0.882856319423756,0,0,0,0,0.0391836734693878,10340.086677551,10256.4001020408,4276.3142377551,3.04486567986278e-05,9.9571262359038e-05,0,0,0
763,50,7166.53714285714,9285.356,90879998.7339796,9558.358,241936531.964803,9884.3202,91934590.9070163,0.923317637099152,4.30749082102015e-05,0.864150073871198,0,0,0,0,0,0,0,8903.44,86252.53,121767.501111111,52054.5555575758,0.90537343074491,0,0,0,0,0,9045.63802448982,8816.03146530611,1997.68986730612,1.54365913853357e-05,6.70700480885577e-05,0,0,0
764,50,6433.27551020408,11494.32,58906413.2493102,11757.666,283222140.718407,11977.3902,33862749.9507846,0.941964483327833,4.87719076715071e-05,0.995456537918379,0,0,0,0,0,0,0,11138.7,73483.574,110682.740222222,33854.2123575758,0.926139741543446,0,0,0,0,0,6662.72489795919,5989.49004489795,776.267867306125,8.33297549836508e-06,5.3944228934266e-05,0,0,0
765,50,5484.46571428571,13168.272,85770725.1718531,13415.998,319572735.261935,13573.6928,31696266.2926887,0.954256707299152,4.00096789714675e-05,1.06816547728505,0,0,0,0,0,0,0,12854.06,59061.228,95515.6762222222,70302.7503111111,0.940674196013027,0,0,0,0,0,5846.5955265306,5043.55652653061,622.993898122453,1.16321477021149e-05,3.79319512866665e-05,0,0,0
766,49.94,21737.973877551,4800.192,5571649.02424898,4931.468,28684159.0254674,6482.0872,17933627337.6005,0.940185591542766,0.000105276695787384,0.481246958692734,0,0,0,0,0,0,0,4651.16,13742.406,25948.8711111111,1750996.07817374,0.91176900472856,0,0,0,0,0.0575510204081633,21327.8758530612,20318.1275265306,6226.37612669388,3.06905446502861e-05,0.000234666628927232,0,0,0
767,50,21684.1881632653,13608.248,5386305.6587102,13674.476,32696917.824641,13265.0498,3883897249.02329,0.989023977114677,5.11795935092476e-05,1.22787071761207,0,0,0,0,0,0,0,13539.66,3927.492,7895.70222222222,437044.298632323,0.985876954679078,0,0,0,0,0,20552.5805061225,18969.7198204082,7184.642524449,1.14686192424291e-05,0.000185901664413765,0,0,0
768,50,18882.2126530612,19755.352,8538259.88597551,19830.234,47850760.1243175,18885.0638,13137351674.6401,0.992818692414333,2.9304033570397e-05,1.59317990192568,0,0,0,0,0,0,0,19695.54,4018.012,9639.34155555556,3109965.20622424,0.989392421407955,0,0,0,0,0,21870.0678530612,22115.2447387755,5813.14772200001,9.79625735560748e-06,0.000124400098761648,0,0,0
769,50,19578.6628571429,24065.844,8889901.59005714,24127.484,58400399.507331,23147.973,19980369581.057,0.995430927058971,3.5076896688034e-05,1.7566525526147,0,0,0,0,0,0,0,24022.48,3146.012,8282.63422222222,5272993.00134343,0.993069101624516,0,0,0,0,0,21876.4592489796,19846.9213714286,1943.20749081631,1.10547237418458e-05,0.000107413296721407,0,0,0
770,50,7502.76897959184,27316.448,5178116.47217959,27375.082,36067980.1160658,26435.2156,15396805840.4994,0.996560277271077,2.10656122438285e-05,1.82355495126672,0,0,0,0,0,0,0,27282.92,2460.508,7028.14111111111,6416250.92773333,0.994715209332005,0,0,0,0,0,5760.7519346939,5761.68191428575,2679.14353126533,6.83070337759997e-06,3.87613712693169e-05,0,0,0
