run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1581,43.06,21186.9893877551,4518.5,27413405.7368,4792.226,211017227.3003,6473.5626,21561567224.1914,0.907916263073388,0.000149080317235031,0.443286956278673,0,0,0,0,0,0,0,4285.52,27957.144,96606.6224444445,1826528.69189697,0.839621262371719,0,0,0,0,2.18,20459.4028571429,19927.9048204082,7151.49337065306,7.48002979038338e-05,0.000229639473186299,0,0,0
1582,50,16025.4159183673,12756.816,323578286.883821,13228.102,1410817054.72979,13189.829,3402424946.99123,0.917404667072006,4.61904319411121e-05,1.11077554958706,0,0,0,0,0,0,0,12254.18,195204.516,334935.279333333,407668.367379798,0.894932652816436,0,0,0,0,0,20278.1238204082,21726.5593836735,8822.23964591837,9.09349734755123e-06,0.000140331277228108,0,0,0
1583,50,15559.4693877551,18863.52,578219108.005,19377.822,2882417155.30784,18836.7686,16175983852.7988,0.928092859343435,3.79538448425175e-05,1.46551997118271,0,0,0,0,0,0,0,18130,310958.47,434290.997555556,3072815.14622424,0.911531535734481,0,0,0,0,0,17152.9404081633,16037.0454244898,4034.35580820407,6.88345979626666e-06,0.000107503195414278,0,0,0
1584,50,10493.5248979592,23261.376,537247162.802976,23749.998,1726805898.46529,23106.9438,21479578140.7828,0.946423652340026,1.93910800467601e-05,1.6520179758502,0,0,0,0,0,0,0,22598.84,254344.578,379903.973111111,5285207.9253596,0.932187324140434,0,0,0,0,0,12155.1226775511,12672.5655061225,4738.07932199998,5.28294336333176e-06,6.02201105562422e-05,0,0,0
1585,50,10581.9248979592,26531.176,573254554.807857,26978.644,1736885456.92617,26390.954,16787272393.349,0.95795595665939,1.86476784418267e-05,1.73423589003131,0,0,0,0,0,0,0,25946.56,201623.95,314099.070666667,6419596.69725252,0.946367449606541,0,0,0,0,0,11382.2541061224,10109.3404734693,1640.09020816327,5.50734212341848e-06,5.10249307099899e-05,0,0,0
1586,41.4,15964.2448979592,4511.568,42727330.5236735,4786.55,245434512.151959,6457.7074,17369834970.1955,0.905061024194828,0.000146107664291185,0.440764922905039,0,0,0,0,0,0,0,4262.2,29806.98,98177.4717777778,1807793.55734747,0.836756047868439,0,0,0,0,1.3469387755102,16619.5891591837,18820.6396938775,8250.0093992245,8.86027821699295e-05,0.000172634125002742,0,0,0
1587,50,12870.5506122449,12594.72,331393166.422024,13163.59,2111751142.34865,13209.4394,3130230613.27436,0.917906659003284,4.53193992416661e-05,1.09943937426331,0,0,0,0,0,0,0,12123.98,176262.904,439230.723777778,439978.992228283,0.883112692142707,0,0,0,0,0,14858.5534693878,15475.2760204082,6982.23389963264,1.50014791263745e-05,0.000108341543526885,0,0,0
1588,50,13387.8595918367,18446.38,784552439.398731,19152.67,3591471070.34275,18802.2582,22351694356.7118,0.914657692517972,2.33767539011483e-05,1.43033681322479,0,0,0,0,0,0,0,17688.76,433575.262,748471.327777778,3071528.20146465,0.891056967382765,0,0,0,0,0,14766.7693877552,15402.6919387755,5724.82783955101,5.77942047667896e-06,8.76180993716296e-05,0,0,0
1589,50,11260.0342857143,22656.848,1725387676.50067,23418.372,6026536226.17514,23074.732,20413457684.4387,0.918629262309339,2.23361866914459e-05,1.58685631020799,0,0,0,0,0,0,0,21710.92,600663.088,913465.499111111,5254810.65853737,0.897520533065606,0,0,0,0,0,14717.6596897959,15226.914710204,2740.63084081633,6.45310095786085e-06,6.41041268539573e-05,0,0,0
1590,50,10785.7730612245,25930.492,1587337170.97755,26687.922,5273526461.65344,26363.8496,17863212626.212,0.923765403718699,1.57486556771165e-05,1.66164825661557,0,0,0,0,0,0,0,24867.32,674570.48,939169.370444445,6408128.3421899,0.906284121903355,0,0,0,0,0,11912.2713632653,11085.1699142857,2924.30307330613,4.25391116350017e-06,5.41253500755741e-05,0,0,0
