run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
271,43.64,10702.9371428571,1974.648,10040977.7411265,2144.56,55397908.0800194,3753.2224,7698857650.8371,0.848748151811332,0.000549974370608444,0.216062133453842,0.000350367346938775,0.20768,1.8296693877551e-08,0.10384,6.24807163517258e-07,0.010384,1.82796730419428e-08,1813.04,15696.364,39718.9786666667,2264160.58491313,0.771279011311592,0.2192,0.0001618,0.0120650666666667,0.00207808242424242,2.96979591836735,9916.90703673469,8676.33632653061,1830.10517779592,0.000278064476861412,0.000152140232100592,4.52832653061224e-05,1.13208163265306e-05,1.13208163265306e-07
272,49.98,6297.85142857143,6257.94,35934176.5335551,6469.81,108236774.760228,7119.1538,1317017681.98344,0.914301298005377,7.8683307154788e-05,0.637786307107433,0,0.17224,1.4121306122449e-06,0.08612,3.63431997984379e-07,0.008612,1.65994043423308e-08,5976.16,49857.746,72458.5855555556,455985.455363636,0.894030426951803,0.2,0.002044,0.00917644444444445,0.00151069494949495,0.02,6419.84040816327,6398.08051020409,2956.94217914286,2.47078407254369e-05,7.12609002843898e-05,0.00010018612244898,2.50465306122449e-05,2.50465306122449e-07
273,50,6662.30857142857,9452.608,32125320.884902,9643.236,120883323.509893,9887.9016,109822435.604479,0.948159864049039,4.83007627148159e-05,0.89253292535656,0.000197387755102041,0.13432,1.774752e-06,0.06716,1.64570590879315e-06,0.006716,5.42584353040194e-08,9194.76,39577.814,58679.6502222222,41758.679450505,0.935114221676831,0.1884,0.0031048,0.0064904,0.00100816727272727,0,7415.00728163266,7756.80316734695,2423.67394024491,1.21481987179847e-05,6.29507603054557e-05,0.000363160816326531,9.07902040816327e-05,9.07902040816327e-07
274,50,4732.38734693878,11654.468,15554999.7212245,11843.454,113086476.531941,11979.3234,15219199.8996092,0.962788458297077,3.03555344228586e-05,1.02215637442087,0.000650448979591837,0.10824,2.05740408163265e-06,0.05412,2.54978584026203e-06,0.005412,6.77075301354089e-08,11434.98,30342.06,53917.4073333333,25516.2536505051,0.949562503134022,0.1616,0.00268,0.00460577777777778,0.000698088888888889,0,4637.54385306121,4305.53600408162,988.198059632649,5.51983976852071e-06,3.7527097690458e-05,0.000588675918367347,0.000147168979591837,1.47168979591837e-06
275,50,4411.64448979592,13325.9,27892536.7605102,13491.572,148121898.81074,13578.22,24802498.0471937,0.971447339470681,4.02623586699249e-05,1.09221386173903,0.000951020408163265,0.09592,1.286272e-06,0.04796,2.52524908843537e-06,0.004796,6.52796810194712e-08,13138.22,23430.89,42047.8982222222,62950.7861010101,0.962472304514955,0.142,0.0021712,0.00368826666666667,0.000558111515151515,0,5012.09183673469,5272.59634285715,807.014040816329,9.28957894809352e-06,3.24561107656817e-05,0.000615503673469388,0.000153875918367347,1.53875918367347e-06
276,42.24,6235.45346938776,1973.78,16445514.0015551,2151.762,92993485.6528651,3741.934,6947610636.9301,0.840466396034488,0.0005019510884967,0.213937585984315,6.02448979591836e-05,0.21356,1.19541224489796e-08,0.10678,4.08115449231544e-07,0.010678,1.22037332945618e-08,1795.66,17610.974,43767.1508888889,2251832.54490505,0.760866661290658,0.2364,0.0002064,0.0127684222222222,0.00219794929292929,1.90040816326531,5494.72693877551,5203.34444489796,2065.67243673469,0.000324637354759019,8.91098991944382e-05,2.87820408163265e-05,7.19551020408163e-06,7.19551020408163e-08
277,49.9,6040.01020408163,6077.684,62328224.8189551,6391.17,317852667.946852,7129.379,1464047404.66001,0.902271991483034,9.20053971326115e-05,0.617841479465234,8.00000000000001e-06,0.19992,1.28e-10,0.09996,3.27150617283949e-09,0.009996,1.05902695643302e-10,5791.1,59275.268,136179.052666667,469484.00930303,0.863360185203171,0.1996,1.6e-06,0.0111030222222222,0.00191773656565657,0.0918367346938776,6750.89157551021,7046.70785714286,2393.25607040816,3.51405432487419e-05,7.17376816430804e-05,3.20000000000001e-07,8.00000000000001e-08,8.00000000000004e-10
278,50,3953.55142857143,9033.024,138468938.127269,9413.614,497537410.091243,9862.574,77394701.676949,0.904086739847102,4.17292171171596e-05,0.835209419235069,0,0.19016,5.69305469387755e-07,0.09508,1.15544759889141e-07,0.009508,6.55335023689794e-09,8604.14,131821.974,220239.860666667,70471.3223717172,0.878838603677875,0.2,0.0006408,0.0103392888888889,0.00176257535353535,0,4591.0818612245,4817.52898367348,1236.5993632653,1.40309354695965e-05,3.70537757660758e-05,3.60555102040816e-05,9.0138775510204e-06,9.0138775510204e-08
279,50,3944.72489795918,11248.904,196281733.985065,11647.408,1007583239.43517,11961.4856,25869515.3474802,0.911400118229235,5.38761458965184e-05,0.958687513317074,0,0.17624,1.21242383673469e-06,0.08812,2.0134168606702e-07,0.008812,1.10755214938917e-08,10728.36,174930.306,255374.983111111,52447.5748484849,0.890828189808046,0.2,0.0019392,0.0095096,0.00157205090909091,0,3861.48773877552,3757.44973061225,1036.86682922449,1.13136412925145e-05,3.13560442085261e-05,7.27575510204081e-05,1.8189387755102e-05,1.8189387755102e-07
280,50,5864.19142857143,12872.824,175854321.124506,13271.182,593868483.916694,13561.2496,70473822.1998893,0.919273147651551,2.89812409997619e-05,1.02316060308546,0,0.16784,2.28003526530612e-06,0.08392,3.23232217687075e-07,0.008392,1.82578569607016e-08,12311.18,185287.772,259651.051333333,92436.2240080808,0.900926002372416,0.2,0.0027888,0.0091024,0.00147082181818182,0,6886.33410612246,6056.59048571427,635.920746775508,6.80578587270219e-06,4.30112018870877e-05,0.000139075918367347,3.47689795918367e-05,3.47689795918368e-07
