run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
581,42.76,7354.70367346939,1971.48,15428887.9973225,2143.166,58760030.8531903,3748.5814,7099867963.39667,0.844215733410892,0.000405733953048964,0.214156464275502,8.26530612244897e-05,0.21172,1.19162857142857e-08,0.10586,4.08685644242882e-07,0.010586,1.19582769680312e-08,1797.52,16687.568,40801.9851111111,2270766.98880202,0.765244882374079,0.233,0.0002002,0.0125481555555556,0.00216012868686869,2.43102040816327,7160.18285714286,6967.48147346939,2642.9837347347,0.000296514123078537,0.000104704952122232,2.82465306122448e-05,7.06163265306121e-06,7.06163265306123e-08
582,49.98,7202.03306122449,6177.16,52592851.351302,6443.058,212681555.718227,7117.1626,1359318027.64054,0.900341765699597,8.81794937256717e-05,0.626245472316517,0,0.18904,2.65744326530612e-07,0.09452,1.28289354497355e-07,0.009452,5.96989920078959e-09,5868.26,66520.418,108729.073111111,464491.056846465,0.874772411009113,0.2,0.0006616,0.0102283555555556,0.00174265777777778,0.02,7461.39591836735,7566.9600367347,3240.62926861225,2.53387468586939e-05,8.13753957329331e-05,2.79575510204082e-05,6.98938775510204e-06,6.98938775510204e-08
583,50,6306.45918367347,9283.752,82239886.102551,9555.96,225672146.891781,9884.557,69364163.1329372,0.922009398153573,3.69673867838336e-05,0.862859146510943,0,0.15872,2.1843226122449e-06,0.07936,5.8899653111615e-07,0.007936,2.50030523172771e-08,8891.5,88965.93,122411.057777778,51440.4299212121,0.90480858199665,0.2,0.0030928,0.00842062222222222,0.00134200565656566,0,6755.07193469386,7086.59020408162,1663.9166622449,1.31423071321958e-05,6.48916176147364e-05,0.00017726693877551,4.43167346938775e-05,4.43167346938775e-07
584,50,5377.59551020408,11498.932,65431714.3134531,11755.876,207590495.771514,11972.5152,31659975.2006412,0.943763615791567,3.31222989156947e-05,0.996803468810322,0.000143020408163265,0.13704,1.26986514285714e-06,0.06852,1.48411976014109e-06,0.006852,4.42331475673661e-08,11156.58,69037.796,104776.400444444,32756.2323151515,0.928477643736626,0.1928,0.0033704,0.00679208888888889,0.00105061898989899,0,6342.19038367345,6516.35533061225,1184.55569077552,8.58559756840154e-06,4.57249346413131e-05,0.000284610612244898,7.11526530612245e-05,7.11526530612245e-07
585,50,5547.14285714286,13179.496,73622789.4115265,13420.104,345041988.101022,13579.9686,21857165.097952,0.955542979424803,4.40060342546518e-05,1.06977184427129,0.000571428571428571,0.11912,2.49826220408163e-06,0.05956,1.99042854925674e-06,0.005956,5.00135485523551e-08,12875.4,55981.352,90500.4435555556,70169.2725474748,0.942632610641487,0.172,0.0025952,0.00519137777777778,0.000802321616161616,0,6182.81671836737,4931.50406530615,781.680195959184,9.79291191625107e-06,3.90110856388917e-05,0.000354148571428571,8.85371428571429e-05,8.85371428571429e-07
586,49.94,20837.3469387755,4782.864,3368484.94801633,4906.718,22317707.8015843,6470.5566,18748436911.2547,0.941001848230576,7.9276126955241e-05,0.479543997280402,0.000498938775510204,0.12,2.84394840816327e-06,0.06,2.69839757319224e-06,0.006,7.32096323325608e-08,4636.4,13238.588,23484.3104444444,1783041.73703232,0.916104077744134,0.1648,0.0025616,0.00528213333333333,0.000819219393939394,0.0575510204081633,21479.8848,21947.8480367347,8790.75625963266,1.42822806143927e-05,0.000225001599333323,0.000527673469387755,0.000131918367346939,1.31918367346939e-06
587,50,19224.8363265306,13594.496,6831667.84107755,13664.15,34294609.8425208,13257.1518,4030497668.43702,0.989011228605306,5.43647076095682e-05,1.22685762086642,0.000665469387755102,0.03672,1.78955102040816e-07,0.01836,2.55659964726631e-07,0.001836,6.05846345541584e-09,13527.02,4080.888,8535.02333333333,412289.516519192,0.985639416108242,0.0528,0.000476,0.000677777777777778,9.97616161616162e-05,0,20280.9179428572,21256.5290816327,10359.3377579184,1.63757846031267e-05,0.000164287298410093,0.000336777142857143,8.41942857142857e-05,8.41942857142857e-07
588,50,12900.7771428571,19751.888,7333772.57699592,19814.738,61827204.4243135,18878.3218,16018413661.3056,0.994235483651652,5.33523001953673e-05,1.59433326579596,0.000778612244897959,0.02512,9.34014693877551e-08,0.01256,3.39662980095742e-07,0.001256,9.21929505335774e-09,19704.72,2996.288,8271.60155555556,3146671.77030909,0.991387197217489,0.0364,0.0002984,0.000428977777777778,6.32452525252525e-05,0,13928.4704653061,15809.9632204082,5082.12901914285,1.3942633783245e-05,9.54663400915765e-05,0.000444760816326531,0.000111190204081633,1.11190204081633e-06
589,50,18790.6371428571,24072.424,5224032.26326939,24128.774,43487282.2452016,23133.5326,25750713853.9598,0.996159280016326,3.67906021201095e-05,1.75844846079446,0.000670857142857143,0.0212,1.32506775510204e-07,0.0106,1.27596142101285e-07,0.00106,2.59945349949714e-09,24036.66,2238.014,7243.06333333333,5314422.67022424,0.994068321454228,0.0316,0.0002856,0.000318133333333333,4.45648484848485e-05,0,16944.4418612244,12851.5448204081,2143.08552575511,7.56141583885911e-06,0.000111669675183093,0.000243755102040816,6.09387755102041e-05,6.09387755102041e-07
590,50,13805.8534693878,27316.744,4806646.24945306,27381.576,45392138.7514449,26436.7976,16525265468.4512,0.995861091017753,2.17038484526521e-05,1.82291108907265,0.000722285714285714,0.01736,1.00130612244898e-07,0.00868,1.04681078357269e-07,0.000868,2.22954164193991e-09,27271.94,3076.156,8195.59466666667,6426612.70837172,0.99389523383362,0.0296,0.000268,0.000268,3.65454545454546e-05,0,14958.850677551,13795.3479836734,2792.40790432653,6.89684533619366e-06,7.67334097313065e-05,0.000239418775510204,5.9854693877551e-05,5.9854693877551e-07
