run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1041,47.14,16500.3873469388,4442.336,57852548.3087714,4744.428,347483815.118344,6461.77,11791297198.8402,0.881747771819086,0.000169466745589554,0.429257307826818,4.36326530612245e-05,0.20236,1.25208163265306e-09,0.10118,2.67235016376922e-08,0.010118,7.29984165255941e-10,4149.98,46427.298,123069.676,1842309.20302626,0.816862586697585,0.2118,3.63999999999999e-05,0.0113915333333333,0.00196630484848485,1.6330612244898,16981.3476571429,17449.9024653061,6497.49969795919,9.05775989986594e-05,0.000174968144349171,1.74530612244898e-06,4.36326530612246e-07,4.36326530612248e-09
1042,50,12670.1485714286,12709.688,488641545.120473,13215.678,1562347488.08405,13207.3712,4230495289.17349,0.902263015908537,3.58326123430601e-05,1.09516659012792,0,0.18504,8.48655673469388e-07,0.09252,1.9724513781809e-07,0.009252,1.01493505717242e-08,12072.12,273381.056,407077.584222222,440793.186056566,0.880106904146304,0.2,0.0010688,0.0100015111111111,0.00168866828282828,0,14775.1284244898,16742.8617510204,8552.95470873471,1.19775040540034e-05,9.98861498137291e-05,5.66922448979591e-05,1.41730612244898e-05,1.41730612244898e-07
1043,50,13006.9730612245,18895.352,484447087.405812,19393.644,1902180641.75246,18838.589,9718801193.02593,0.929729635403711,2.47697847368786e-05,1.47041643773642,8.00000000000001e-06,0.15128,1.48617404081633e-06,0.07564,8.91520169312169e-07,0.007564,3.27206935542188e-08,18175.92,295410.752,408778.531111111,3083165.05079798,0.914087535559811,0.1996,0.0032688,0.00786817777777778,0.00124018343434343,0,13820.6556081633,14468.0155755102,4893.60713163265,5.72267803309387e-06,9.30901953664691e-05,0.000214001632653061,5.35004081632653e-05,5.35004081632653e-07
1044,50,16289.2493877551,23281.156,417604202.014514,23752.768,2049181751.68437,23108.8474,12843396640.3715,0.949715157933754,2.436314248845e-05,1.6573843206659,0.000375510204081633,0.12744,1.84160914285714e-06,0.06372,1.79865655631141e-06,0.006372,5.29917938009658e-08,22664.34,224951.876,349123.657333333,5283639.73721414,0.935368070285998,0.184,0.0028752,0.00589537777777778,0.000913739797979798,0,17295.2641469388,16011.3209959183,2995.55986861224,4.64003195358805e-06,8.975791313215e-05,0.000389884081632653,9.74710204081633e-05,9.74710204081633e-07
1045,50,10336.4575510204,26550.58,644457128.268086,26989.946,3156035651.53056,26400.3832,14190431516.2226,0.960097145691321,3.02728176794933e-05,1.73763784683323,0.000710040816326531,0.1088,1.91753469387755e-06,0.0544,1.68114890400605e-06,0.00544,4.3814857042909e-08,26003.54,182732.474,299134.196666667,6366909.94268687,0.947939126505592,0.1596,0.00282,0.00464622222222222,0.000699983838383839,0,10076.7595918368,8033.04294285712,2019.85091608164,6.93810804379187e-06,5.00507203235562e-05,0.00038465306122449,9.61632653061224e-05,9.61632653061225e-07
1046,46.8,21856.8163265306,4447.1,93007399.2691592,4755.756,338160038.245393,6474.6796,19886359128.0044,0.880747268001766,0.00021760872396823,0.42894507785429,4.8530612244898e-05,0.20276,1.69616326530612e-09,0.10138,3.04469181153945e-08,0.010138,8.23874539624236e-10,4145.6,47425.168,127839.484,1820325.83866263,0.812720095050298,0.2138,4.75999999999999e-05,0.0114415777777778,0.00197454161616162,1.91836734693878,23237.2771428571,24073.1968,7281.92925289797,0.000126414419494471,0.000232343330932118,1.94122448979592e-06,4.8530612244898e-07,4.85306122448984e-09
1047,50,16259.8485714286,12456.856,617333927.504669,13094.994,3172529483.66997,13180.116,3015134963.86027,0.894626949381114,4.43869955206361e-05,1.07169981241169,0,0.19952,6.89632653061227e-10,0.09976,1.7626074074074e-08,0.009976,5.70577788772077e-10,11817.78,291133.668,583490.142888889,436117.97459798,0.860845376468328,0.2,9.60000000000002e-06,0.0110625777777778,0.0019104597979798,0,19407.9233306123,20782.715677551,6781.50458367349,1.37140189980833e-05,0.00014148673948508,1.72408163265306e-06,4.31020408163266e-07,4.31020408163268e-09
1048,50,12770.2812244898,18360.3,1173170498.71781,19115.396,4627443459.88132,18807.7184,19829822423.6017,0.901502691417499,2.57543591240313e-05,1.41074981688895,0,0.18432,1.02114285714286e-06,0.09216,9.77350466112371e-08,0.009216,6.38118482703764e-09,17438.62,579532.612,892712.354666667,3117790.9140404,0.87784026717661,0.2,0.001324,0.0100373333333333,0.00168557575757576,0,16240.9473469388,18238.5795755102,4725.00918514285,6.01175258187307e-06,9.21919250355662e-05,4.29975510204081e-05,1.0749387755102e-05,1.0749387755102e-07
1049,50,12673.5204081633,22666.16,1622382431.24445,23430.56,4747618328.83731,23066.3016,23044855086.7403,0.91304073177007,2.23773638994505e-05,1.58058306074381,0,0.17384,1.18917551020408e-06,0.08692,2.47881279919375e-07,0.008692,1.18359359915377e-08,21608.5,679534.862,953086.047555556,5268496.02360808,0.893062386304643,0.2,0.001916,0.00926622222222222,0.00153085656565657,0,14783.3926530612,13142.5016326531,1667.79353616326,5.56435489167588e-06,8.30797501609483e-05,7.39330612244898e-05,1.84832653061224e-05,1.84832653061224e-07
1050,50,10652.9387755102,25924.632,1984651405.24459,26671.986,5001200422.26194,26372.91,23483221838.1421,0.924611368501274,1.80428714993916e-05,1.66143616002244,0,0.16008,2.41955526530612e-06,0.08004,4.40067491055682e-07,0.008004,2.02886747706294e-08,24856.6,643099.23,908250.875333333,6433413.45287677,0.906293119678153,0.2,0.0030672,0.00852204444444445,0.00136045494949495,0,11974.9393632653,11144.4224530612,1859.57872653062,5.57475659754825e-06,5.87929662018469e-05,0.000149217959183674,3.73044897959184e-05,3.73044897959184e-07
