run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1651,46.18,17902.7269387755,2058.08,6480204.2,2189.14,19532467.6155578,3752.7248,11727609436.1218,0.859025977272738,0.000419866628735494,0.226315445868573,0.000462897959183673,0.18652,3.51707591836735e-07,0.09326,7.69385713781809e-07,0.009326,2.35614132830677e-08,1901.26,15088.74,26261.5702222222,2261212.57476364,0.807469166297399,0.1994,0.0006984,0.00999553333333333,0.00170110484848485,2.2730612244898,17182.8506122449,16070.64,3704.99760097959,0.000201219851640358,0.000254169056747648,7.83363265306123e-05,1.95840816326531e-05,1.95840816326531e-07
1652,50,9118.84244897959,6517.592,5353531.90989796,6604.444,14438622.1703913,7135.4948,1010715995.31266,0.967314401562666,6.50321609947391e-05,0.683522581001073,0.00103575510204082,0.0724,8.31435755102041e-07,0.0362,1.02915893373646e-06,0.00362,2.37365416483533e-08,6410.88,7515.83,12068.9715555556,432707.769551515,0.957931349160993,0.1064,0.0013264,0.00214142222222222,0.000321649292929293,0,8903.83013877551,8649.6168,2549.60909893878,2.33833042707453e-05,0.000105148144371281,0.000352163265306123,8.80408163265306e-05,8.80408163265306e-07
1653,50,9787.62612244898,9653.184,4079528.16996327,9728.964,30976799.1171249,9899.7712,91531606.9516844,0.982850936922796,7.11700024748927e-05,0.928222206377175,0.000987591836734694,0.0432,3.21176163265306e-07,0.0216,4.79807661375661e-07,0.00216,1.13021931632965e-08,9574.08,4618.794,9359.80355555556,35063.1370747475,0.976259993994484,0.0596,0.0006856,0.000927466666666667,0.000135267878787879,0,9346.28055510208,7257.53826938778,1631.46688424491,1.40412538749429e-05,9.34535412737419e-05,0.00038334693877551,9.58367346938775e-05,9.58367346938775e-07
1654,50,7584.32,11881.82,4607425.13520408,11948.288,21866453.4348791,11998.6376,15710510.1327316,0.988573918576555,4.19727463374227e-05,1.05495311938428,0.000604244897959184,0.03376,1.63006693877551e-07,0.01688,2.04392489795918e-07,0.001688,4.68051956447593e-09,11818.92,3314.49,7264.83733333333,19652.6773777778,0.983821450081987,0.0428,0.0004512,0.0005856,8.47418181818182e-05,0,8220.62408163262,7846.9504653061,895.984961469388,1.60115218437637e-05,6.18630378787364e-05,0.00025153306122449,6.28832653061225e-05,6.28832653061224e-07
1655,50,7264.88326530612,13524.804,5175358.94147347,13595.788,38043563.6175532,13604.5098,25164607.2497723,0.990267135425754,5.08849495570284e-05,1.1178665352082,0.000545469387755102,0.03336,7.04006530612245e-08,0.01668,2.01705207357017e-07,0.001668,5.56594540515441e-09,13469.12,3270.734,8394.58133333333,58475.0918767677,0.985102200251379,0.0388,0.0003656,0.000551022222222222,8.18820202020202e-05,0,7261.83100408164,5808.4978122449,1044.69606730613,1.40049697104344e-05,5.42932970380596e-05,0.000291663673469388,7.29159183673469e-05,7.29159183673469e-07
1656,44.04,8758.49836734694,1954.764,17783865.2093878,2123.89,67473798.1521663,3731.7482,5910528972.02439,0.830756797766601,0.000533335576409259,0.211018363146658,0.000191877551020408,0.20856,2.44860816326531e-08,0.10428,5.12131728898967e-07,0.010428,1.50136115913203e-08,1772.54,19776.44,41193.2548888889,2281965.02132727,0.762193080393339,0.2214,0.0001858,0.0121750666666667,0.0020962096969697,2.52897959183674,8103.04928979592,6975.00867346939,2474.60498240817,0.000356927992185962,0.000123862464055461,3.6414693877551e-05,9.10367346938775e-06,9.10367346938775e-08
1657,49.98,7464.30571428572,6290.548,13243181.4908612,6481.808,55495559.5944982,7129.344,1351220492.13342,0.919931288540963,5.56315043444619e-05,0.641592394823484,1.56734693877551e-05,0.15816,2.08874840816327e-06,0.07908,9.53546860166289e-07,0.007908,3.73390715626269e-08,6018.98,43042.066,60157.1617777778,466810.313030303,0.901427260317036,0.1992,0.0025616,0.00815368888888889,0.00131521535353535,0.02,8003.66826122449,7766.88728163266,2360.79200408164,8.95959391419997e-06,8.82929414508229e-05,0.000245035102040816,6.12587755102041e-05,6.12587755102041e-07
1658,50,6569.26530612245,9476.968,28139283.4392857,9647.116,122845527.130617,9897.8436,60088011.3548273,0.954636816754065,4.78367095239177e-05,0.897207474750881,0.000750367346938775,0.10728,1.45887346938776e-06,0.05364,2.11155837742504e-06,0.005364,5.12405156658317e-08,9253.6,30350.03,46409.644,42493.2930626263,0.942506580073388,0.1608,0.002488,0.00441822222222222,0.000672674747474748,0,7197.51732244898,7456.78259591839,1293.972048,1.34440095746829e-05,6.39660605190969e-05,0.000424287346938776,0.000106071836734694,1.06071836734694e-06
1659,50,4618.62897959184,11699.472,19697413.2193837,11857.262,103050989.540863,11980.1574,15686733.233573,0.968450024470612,3.8392513350522e-05,1.02795258715186,0.000972408163265306,0.07712,9.5604506122449e-07,0.03856,1.42775224792139e-06,0.003856,3.50248623566525e-08,11513.94,22117.698,38429.8722222222,22768.0593151515,0.958442804486473,0.1152,0.0015072,0.00246204444444444,0.00037045494949495,0,5316.9579755102,4823.686077551,908.40847269388,8.22820125106001e-06,3.81124510741624e-05,0.000514638367346939,0.000128659591836735,1.28659591836735e-06
1660,50,5481.54653061225,13374.06,19118558.9667592,13527.506,115198877.741677,13587.3208,17966634.2271094,0.974243596603736,3.74120535855659e-05,1.09593972188605,0.00107118367346939,0.06136,9.53171591836735e-07,0.03068,1.10992980398085e-06,0.003068,2.56698720345488e-08,13204.62,19070.576,35618.3597777778,59873.7279434343,0.96542675308045,0.0932,0.0011328,0.00168773333333333,0.000250324848484848,0,5575.85673469388,4146.44710612245,857.12084016326,8.05427810088436e-06,3.75136842511235e-05,0.00050848,0.00012712,1.2712e-06
