run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1331,43.14,4682.14040816327,1973.856,20822814.5480041,2152.772,79250614.1953588,3755.0224,5201972524.94965,0.832068790849169,0.000405601108963614,0.212491465359741,0.000100775510204082,0.21224,1.01617959183673e-08,0.10612,4.80775538422776e-07,0.010612,1.3926042392842e-08,1784.32,19656.834,44944.256,2267660.54238384,0.755372860305801,0.2318,0.0001588,0.0125919555555556,0.0021691995959596,3.02081632653061,4351.7061877551,4193.03430204082,1559.45401861224,0.000325644089952387,6.69939163006144e-05,3.17779591836734e-05,7.94448979591836e-06,7.94448979591836e-08
1332,49.72,6779.42408163265,6022.472,71471101.5974245,6356.052,407690883.74973,7111.0724,924779657.773098,0.891961506430829,9.87370455453031e-05,0.607051575902536,0,0.2,0,0.1,0,0.01,0,5692.38,71529.582,156152.984444444,490090.657733333,0.850955644347078,0.2,0,0.0111111111111111,0.00191919191919192,0.205714285714286,7134.61185306123,7441.29315918366,2532.3718390204,3.30252094641178e-05,7.86886285401043e-05,0,0,0
1333,49.98,4376.77387755102,8990.852,182012764.717588,9402.182,456168189.487273,9863.2778,98452830.5440732,0.895069712889627,3.39368758696857e-05,0.826177586385162,0,0.19424,7.27875918367347e-08,0.09712,1.13476111866969e-07,0.009712,4.47720642516695e-09,8517.04,154655.758,257299.308666667,76029.9849919192,0.868283788039378,0.2,0.0002496,0.0105959111111111,0.00182112646464646,0.02,5392.36703673469,5133.55415918368,1560.15702567348,1.49694544883847e-05,4.15365029059714e-05,1.70840816326531e-05,4.27102040816327e-06,4.27102040816326e-08
1334,50,3524.25510204082,11138.816,200951679.902433,11577.104,648827246.490732,11951.3244,30656276.1891986,0.903504725749556,2.78278784772017e-05,0.944935133909362,0,0.18208,8.11692408163266e-07,0.09104,1.00136183421517e-07,0.009104,5.97240262680401e-09,10581.1,204292.896,304934.534222222,61402.7526262626,0.880677664371823,0.2,0.0014512,0.00986471111111111,0.00165113373737374,0,4235.33198367345,4382.76365714286,927.40414759183,9.04788942046831e-06,3.03751695158622e-05,3.86873469387754e-05,9.67183673469386e-06,9.67183673469388e-08
1335,50,3906.14734693878,12757.448,184907486.501914,13205.566,692509320.76295,13556.2114,50615879.0424196,0.911236741333116,2.29905640588349e-05,1.00940929040031,0,0.17248,1.95551412244898e-06,0.08624,2.81080969513731e-07,0.008624,1.42856647940548e-08,12151.34,223243.818,323174.766888889,101399.946490909,0.889515323154197,0.2,0.0025304,0.00941564444444445,0.00153432404040404,0,4743.93560816328,4732.03616734694,602.066616367342,5.83406190821637e-06,3.09953503659502e-05,0.000100336326530612,2.50840816326531e-05,2.50840816326531e-07
1336,49.82,14636.5534693878,4626.968,17308579.8721184,4819.382,58509135.8057466,6450.1602,13887223018.418,0.904524279538292,9.53145283922897e-05,0.454390589788154,3.79183673469388e-05,0.17092,1.08458840816327e-06,0.08546,8.52736734189972e-07,0.008546,3.16866527126137e-08,4393.24,33796.182,56810.1548888889,1818266.65397374,0.870159933322354,0.1978,0.0017856,0.00895113333333333,0.00148117393939394,0.191428571428571,14229.9483428571,14150.3721183673,9307.55663465307,3.91766183976656e-05,0.000156154081823372,0.000156605714285714,3.91514285714286e-05,3.91514285714286e-07
1337,50,21947.3228571429,13491.3,15123451.2213918,13609.81,109969931.917416,13247.05,3265819741.15176,0.978949127892794,6.30476731139211e-05,1.21050448544483,0.00116914285714286,0.05024,5.85984653061225e-07,0.02512,6.07757286974049e-07,0.002512,1.25610319753295e-08,13352.06,13097.506,23012.6477777778,414130.410965657,0.97326634854483,0.0732,0.0009048,0.00118684444444444,0.000172098585858586,0,21348.8869387755,19028.5254081633,7143.19616734695,9.91339939172686e-06,0.000172437959444341,0.000307043265306122,7.67608163265306e-05,7.67608163265306e-07
1338,50,17799.0306122449,19661.088,22029060.8723918,19776.452,149207736.333068,18873.869,16826710320.3681,0.987932303221324,4.29774629191478e-05,1.58139880570474,0.00107118367346939,0.03392,4.23536979591837e-07,0.01696,2.92656116906022e-07,0.001696,5.67246729025985e-09,19554.1,9547.284,21161.9871111111,3106373.09746465,0.983324657692881,0.0468,0.0006024,0.000665422222222222,9.30311111111111e-05,0,18061.4174040817,18106.9911183673,5201.41525408162,8.82195681093747e-06,0.000118556491205387,0.000286850612244898,7.17126530612245e-05,7.17126530612245e-07
1339,50,14092.4608163265,23976.596,20775987.3273469,24078.372,130695048.935348,23140.2098,18704135212.6758,0.992032880914692,2.96930504543095e-05,1.74806152589418,0.000637387755102041,0.02584,1.72317387755102e-07,0.01292,9.91915263290501e-08,0.001292,1.88981611722252e-09,23894.22,6621.42,16766.9768888889,5289425.64869293,0.988174000524696,0.0344,0.0003864,0.000400088888888889,5.50553535353535e-05,0,14589.5273306122,12923.5004244898,3030.36936526528,7.66234910488016e-06,6.77168278582577e-05,0.000157524897959184,3.93812244897959e-05,3.93812244897959e-07
1340,50,15494.713877551,27221.412,17735781.4233673,27325.58,105370192.298493,26424.8432,13572703132.4302,0.992998973564626,1.94419750740819e-05,1.81400873790598,0.00052065306122449,0.02368,1.74971428571429e-07,0.01184,1.41993247669438e-07,0.001184,2.89275804842904e-09,27141.98,6721.47,17105.2102222222,6395849.43610505,0.989719007161202,0.0324,0.000348,0.000364444444444445,5.02949494949495e-05,0,15700.7859755102,12636.561632653,2077.62252016323,7.06409225826659e-06,8.3588785240355e-05,0.00019842612244898,4.96065306122449e-05,4.96065306122449e-07
