run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
961,44.94,9240.13714285714,1996.956,16000467.433698,2152.628,45087406.1647234,3743.2188,9359667119.7047,0.846794834420187,0.00038721369321343,0.218130098290346,0.000216326530612245,0.20272,1.64677959183674e-08,0.10136,3.08653940035273e-07,0.010136,9.10098123864911e-09,1831.16,16728.176,34915.0204444444,2263955.05209293,0.781903174455156,0.21,0.0001566,0.0114914666666667,0.00197919515151515,2.13918367346939,9344.16047346939,9382.58695510204,4085.45362710204,0.000300947334667039,0.000130960206497743,2.37975510204081e-05,5.94938775510203e-06,5.94938775510204e-08
962,50,9988.32693877551,6391.788,15923410.7897184,6543.04,68353127.21615,7124.076,1853311784.19112,0.938864016093322,8.55907914846244e-05,0.65984711634665,0.000132081632653061,0.13568,1.94597942857143e-06,0.06784,1.50423852053414e-06,0.006784,5.00913611490706e-08,6185.86,25312.726,37221.756,447741.904711111,0.924076500789653,0.1916,0.0031096,0.00659591111111111,0.00102621737373737,0,9799.3084244898,9635.33673469389,3802.82751020408,2.22426534135969e-05,0.000112623369770571,0.000368222040816327,9.20555102040816e-05,9.20555102040816e-07
963,50,4350.0412244898,9562.296,14068906.4252408,9690.616,57379765.527846,9898.0676,57235186.9732881,0.968003319499925,4.62015860080636e-05,0.912902148983273,0.000803918367346939,0.08816,1.08844669387755e-06,0.04408,1.99942624137062e-06,0.004408,5.04943688035165e-08,9408.86,15284.908,25716.8191111111,35163.3388565657,0.958104684747434,0.1296,0.0017632,0.00309404444444444,0.000470309494949495,0,4151.90406530612,3883.79933061226,1366.09628799999,1.40139631110159e-05,4.36184071948756e-05,0.000556382040816327,0.000139095510204082,1.39095510204082e-06
964,50,7099.8893877551,11779.424,13070692.2316571,11902.262,54183529.1345992,11986.4694,15504849.2304514,0.976836395882916,3.95651364152494e-05,1.04083427880408,0.00119248979591837,0.07016,1.21743673469388e-06,0.03508,1.57441390778534e-06,0.003508,3.5711572971521e-08,11647.22,12120.476,22946.6606666667,21476.2569474747,0.968454206849693,0.1056,0.00144,0.00215066666666667,0.000319115151515152,0,7598.44839183674,6714.53750612246,1400.62518942857,1.13705487718828e-05,6.00233259316244e-05,0.000526504489795919,0.00013162612244898,1.3162612244898e-06
965,50,7289.82693877551,13405.688,18001438.3302898,13530.274,70343547.0659703,13589.9168,29875479.9499502,0.981697247241151,3.41104042426441e-05,1.104494594594,0.00122514285714286,0.05592,5.38699755102041e-07,0.02796,1.32386314739229e-06,0.002796,3.34796194614044e-08,13292.36,10034.354,22580.486,61865.7886222222,0.972839614619817,0.0856,0.0010432,0.00151048888888889,0.000222968080808081,0,7160.27291428572,6130.1770653061,928.655042612245,1.60989481243045e-05,5.03973695950377e-05,0.000654687346938776,0.000163671836734694,1.63671836734694e-06
966,42.4,6613.87795918367,1934.432,24995317.5470408,2117.526,79399281.8813636,3743.8318,6184600420.12251,0.830172339442068,0.000468260440064474,0.208193043584286,0.000106775510204082,0.215,1.35037142857143e-08,0.1075,5.62305310657596e-07,0.01075,1.64840445722531e-08,1747.86,19570.97,46619.8148888889,2288548.59832525,0.748903376899919,0.2356,0.0001906,0.0129351333333333,0.00222731939393939,3.26530612244898,6456.38099591837,6503.5631877551,2359.57955791836,0.000388979288261084,9.28722574518353e-05,3.7265306122449e-05,9.31632653061224e-06,9.31632653061224e-08
967,50,7361.55265306122,6127.876,66066180.6340775,6410.992,235720819.776508,7109.6386,1525322041.65797,0.897631405221104,7.0032048603437e-05,0.620614271515184,0,0.19352,1.41398204081633e-07,0.09676,1.00786285714286e-07,0.009676,4.40976851858099e-09,5815.28,68445.702,119987.055555556,470850.755141414,0.86798318054774,0.2,0.0003024,0.0105423111111111,0.00180994828282828,0,8303.0969632653,9175.76524081633,2959.2567347347,2.59423993167854e-05,8.33893617915867e-05,1.88669387755102e-05,4.71673469387756e-06,4.71673469387754e-08
968,50,6282.05102040816,9189.44,102091624.893731,9492.364,324973662.156919,9875.6542,91785074.0273379,0.913954800166796,5.04170249406227e-05,0.850479341450694,0,0.1696,1.75136718367347e-06,0.0848,3.29357835222978e-07,0.00848,1.54763626928531e-08,8763.9,107875.488,150582.720888889,59459.1161757576,0.894509017956243,0.2,0.0023304,0.00905386666666667,0.00147910787878788,0,6758.19591836735,6751.75377959184,1690.48653914285,1.41510081820463e-05,6.17516116093214e-05,0.000103183673469388,2.5795918367347e-05,2.57959183673469e-07
969,50,4106.69387755102,11453.732,113508865.708739,11743.4,380830777.387574,11976.935,26964602.5092477,0.934957727223763,4.01338905916396e-05,0.987877139107677,2.30204081632653e-05,0.14792,2.42593697959184e-06,0.07396,8.39149238599144e-07,0.007396,3.25762578988816e-08,11054.2,92467.506,135175.906666667,37497.8398242424,0.918469900798659,0.1988,0.0030976,0.00751902222222222,0.0011861002020202,0,4513.84426122448,4891.90612244896,1211.69362142856,1.22101972463821e-05,3.61439132955837e-05,0.000236728163265306,5.91820408163265e-05,5.91820408163265e-07
970,50,4279.87306122449,13115.636,96035508.799902,13392.272,325451133.714797,13570.6652,53295639.6838195,0.948091605411171,3.30665104879017e-05,1.05991741093794,0.000326530612244898,0.13096,2.30397453061225e-06,0.06548,2.22790054119426e-06,0.006548,6.28238007193768e-08,12757.38,76061.636,119805.340888889,72343.1513212121,0.932874847729281,0.184,0.0030536,0.00622835555555556,0.000964766868686869,0,5207.21092244898,4872.48083265305,1040.12867444898,9.57404695930472e-06,2.77414844745456e-05,0.000393671836734694,9.84179591836735e-05,9.84179591836735e-07
