run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1021,42.78,6832.64040816327,1956.64,17253011.0914939,2138.592,88727393.102213,3745.7278,5913405849.07442,0.834614216600236,0.000462248262283116,0.211655390583265,0.000137510204081633,0.21272,1.49712653061224e-08,0.10636,3.39827454774502e-07,0.010636,9.88513811726833e-09,1776.82,18770.856,45878.5604444445,2270697.87736768,0.754975010649427,0.2318,0.0001896,0.0126599111111111,0.00217981737373737,2.62408163265306,6447.56081632654,5976.88279183674,2309.16725832653,0.000333967125107419,9.74015517791807e-05,2.29812244897959e-05,5.74530612244898e-06,5.74530612244898e-08
1022,50,8895.41877551021,6175.516,50150610.5846367,6428.302,119956926.14738,7118.788,1649036323.60318,0.900710552919697,5.49279798804885e-05,0.625558406030057,0,0.18552,8.02857795918368e-07,0.09276,1.88705902746284e-07,0.009276,9.3931984976127e-09,5862.64,66160.016,100769.314888889,471771.331709091,0.877612200728237,0.2,0.0010256,0.0100301333333333,0.00169518303030303,0,9695.51524897961,9764.72183265305,3071.01414693878,2.13201014061687e-05,0.00010485806628883,5.08669387755102e-05,1.27167346938775e-05,1.27167346938776e-07
1023,50,4731.32612244898,9310.692,50722664.0111224,9570,211020331.269123,9886.5782,75985590.6420124,0.927094060495017,4.57673695027482e-05,0.867832355164005,0,0.15272,1.99737534693878e-06,0.07636,6.58751637188209e-07,0.007636,2.71717228747587e-08,8944.98,77300.69,109721.220444444,48296.7678,0.909880601381946,0.2,0.0031304,0.00792275555555556,0.00125464323232323,0,4815.11544489797,4272.84244897961,1622.24588036734,1.0863840025866e-05,4.54689943386853e-05,0.000193756734693878,4.84391836734694e-05,4.84391836734694e-07
1024,50,6068.41795918367,11535.464,68068823.9892408,11774.034,253953019.90625,11973.956,24745479.6386357,0.948368469205534,3.77703015328231e-05,1.00306846032051,0.000399836734693878,0.12792,1.72114285714286e-06,0.06396,1.8142373393802e-06,0.006396,5.27379781238483e-08,11223.48,58185.612,89882.7913333333,31102.548630303,0.934268129111646,0.1804,0.002568,0.00578266666666667,0.000905442424242424,0,6726.57867755101,6841.48637142858,1113.65195918368,1.1259103087271e-05,4.97689427944737e-05,0.00035232,8.808e-05,8.808e-07
1025,50,5428.48,13207.008,64213443.5617347,13436.134,212058640.57093,13574.3862,30003315.152912,0.9578748078642,3.00089561522293e-05,1.073580230357,0.000745142857142857,0.11144,1.60684995918367e-06,0.05572,2.34845815873016e-06,0.005572,6.25169916845636e-08,12920.64,50500.27,81617.2237777778,67263.2426969697,0.945652520268124,0.1624,0.0025848,0.00474284444444445,0.000725225858585859,0,5560.85707755102,4554.36188163266,686.65875465307,1.04501733993415e-05,3.61769375079264e-05,0.000530292244897959,0.00013257306122449,1.3257306122449e-06
1026,42.46,7571.31632653061,1935.528,18967912.7311224,2120.33,83235326.992507,3745.3828,8002044848.1197,0.827069746696165,0.000534349839641685,0.207842277509201,6.18775510204081e-05,0.21428,6.76097959183672e-09,0.10714,3.61261557571176e-07,0.010714,1.06652270734973e-08,1745.1,20401.37,47684.9126666667,2282307.62318384,0.746522287887291,0.2344,0.0001732,0.0128381555555556,0.00221120141414141,2.17183673469388,6732.94001632653,5956.68948979592,2629.19562465306,0.000376428913531008,0.000108109689050927,2.48179591836735e-05,6.20448979591836e-06,6.20448979591836e-08
1027,49.34,5025.31795918367,5977.796,73836690.4542082,6323.548,281486436.600013,7104.8278,1327185359.13113,0.895767498386505,6.60446678791888e-05,0.603095787863866,2.64897959183673e-05,0.20004,2.74448979591837e-10,0.10002,1.21286777525825e-08,0.010002,3.73324432992054e-10,5654.78,65246.974,162307.820888889,494423.644462626,0.847074289583625,0.2002,5.2e-06,0.0111181555555556,0.0019202195959596,0.51469387755102,5358.63590204081,5775.57642448979,2228.49319302041,4.08755095354546e-05,6.01981551935101e-05,1.0595918367347e-06,2.64897959183674e-07,2.64897959183673e-09
1028,50,6510.80653061225,8943.588,147242031.991837,9388.856,731035283.359526,9865.3784,109520443.618617,0.894784053220727,4.8631919623878e-05,0.822916481676717,0,0.1988,4.67330612244899e-09,0.0994,4.41655550516501e-08,0.00994,1.48864842296392e-09,8482.64,150419.52,287887.32,79882.8418464647,0.862240167682055,0.2,3.04e-05,0.0109929777777778,0.00189768161616162,0,6721.09617959185,6331.67271836733,1065.47569942858,1.4022327457391e-05,6.30026956600599e-05,4.73469387755103e-06,1.18367346938776e-06,1.18367346938776e-08
1029,50,5746.71387755102,11060.644,272143055.853571,11539.036,1003699389.82526,11949.4924,60282217.5297029,0.900173352339133,4.23083379729945e-05,0.938653270609261,0,0.1904,2.20118204081633e-07,0.0952,9.57934714033762e-08,0.00952,4.6979465828768e-09,10505.98,213400.53,350070.821333333,69380.3772363636,0.874713413854856,0.2,0.0005696,0.0103292444444444,0.0017634294949495,0,6042.91965714286,5315.15867755103,1361.92538595919,1.20810496979849e-05,4.92638187002541e-05,2.22040816326531e-05,5.55102040816327e-06,5.55102040816326e-08
1030,50,2948.34326530612,12652.932,314500182.475935,13147.722,1084232491.57464,13551.8104,70055851.2521243,0.905472981990878,2.89926329785742e-05,0.999848656520615,0,0.18472,9.62709551020408e-07,0.09236,1.56520239858907e-07,0.009236,9.0921186907625e-09,12037.06,252880.928,385313.015777778,111624.709264646,0.8824077976471,0.2,0.0012392,0.0100438222222222,0.0016897802020202,0,3899.02140408162,4438.84338367347,679.616612081631,8.92350294166552e-06,2.2271515243682e-05,5.4654693877551e-05,1.36636734693877e-05,1.36636734693878e-07
