run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1131,49.54,16789.3163265306,4651.452,32445313.6040367,4856.278,96829097.4242313,6481.1616,18547055961.0946,0.908104183048232,0.000127316197133441,0.459373829305941,0,0,0,0,0,0,0,4441.1,32005.838,61480.3686666667,1779648.57905455,0.871802864282023,0,0,0,0,0.58,16698.1645877551,16660.2254244898,8214.51043004083,6.59274541227779e-05,0.000180703726316288,0,0,0
1132,50,29539.5493877551,13396.584,40777964.4376367,13558.634,191793772.00536,13235.5138,3327098394.68147,0.970893518691263,6.37520957390265e-05,1.19697941042922,0,0,0,0,0,0,0,13202.04,24961.554,41779.3851111111,408886.938337374,0.962003020048239,0,0,0,0,0,30226.358922449,29059.9280040816,10288.2869954694,1.3514085988023e-05,0.000245228336785405,0,0,0
1133,50,16234.526122449,19589.284,29814061.0788408,19730.75,177599982.44586,18885.6032,16617121670.5809,0.98511532113877,3.3920377317397e-05,1.5733936986555,0,0,0,0,0,0,0,19454.62,13994.144,30281.7513333333,3115519.35706263,0.978990443894514,0,0,0,0,0,16085.2164734693,15037.7747959183,3815.91658955098,8.55942942834578e-06,0.000105599554531263,0,0,0
1134,50,14251.4730612245,23910.268,35924654.9738776,24044.362,230009840.480153,23123.483,21513550924.2759,0.988998030672739,3.53907480782489e-05,1.74037943947409,0,0,0,0,0,0,0,23795.42,11982.88,28062.2437777778,5266328.41442626,0.984131008854401,0,0,0,0,0,15424.3634448979,14600.1668938775,3346.85941734692,8.73605041710761e-06,8.5713321592546e-05,0,0,0
1135,50,12114.9404081633,27170.524,29699853.3080163,27295.47,164729209.515511,26420.0086,19690767302.4833,0.991457044603723,1.89405220207866e-05,1.80945518210314,0,0,0,0,0,0,0,27071.72,9399.312,23448.8602222222,6430616.87830909,0.987376959734245,0,0,0,0,0,13705.0202285714,12417.9335714286,2071.96224493878,6.40415452429363e-06,6.88092104316843e-05,0,0,0
1136,48.38,16157.2718367347,4579.584,26368202.2300776,4815.342,118721945.997349,6472.539,17189254374.1272,0.908552731366644,0.000107130840717649,0.452728826132826,0,0,0,0,0,0,0,4377.56,29048.918,75376.7846666667,1820694.75131515,0.860932273116506,0,0,0,0,1.05673469387755,16378.3556571429,16730.786567347,5629.91946632653,5.52355032645489e-05,0.000172654802573595,0,0,0
1137,50,27208.5914285714,13206.248,70315665.9440816,13465.74,425482519.605718,13227.142,4414526507.39978,0.949603490374213,5.32216945781819e-05,1.16588698208463,0,0,0,0,0,0,0,12857.98,72610.62,108516.765333333,414348.975216162,0.936880054454779,0,0,0,0,0,26781.2760163265,25728.7220408163,10783.5628285714,8.70872525011836e-06,0.000222055797226091,0,0,0
1138,50,20007.0208163265,19424.928,96441369.9869755,19648.774,396593853.31157,18855.1808,19205897590.4313,0.972241847506442,3.18876321644736e-05,1.54946599141698,0,0,0,0,0,0,0,19154.86,47064.442,78452.2157777778,3096320.55966465,0.964279905412453,0,0,0,0,0,22238.8094040817,20484.2782897959,3390.07759526531,8.03139666746679e-06,0.0001299665442059,0,0,0
1139,50,12710.0689795918,23781.08,112164010.287347,24001.62,391877568.191658,23126.098,20218045479.6925,0.979597028770395,1.91811150935097e-05,1.72245498759339,0,0,0,0,0,0,0,23548.82,37937.74,72355.6195555556,5315432.74170505,0.972459382616264,0,0,0,0,0,15084.0506122449,14103.0877551021,3599.43153877547,7.54292469825731e-06,7.19306204847861e-05,0,0,0
1140,50,13527.6836734694,27020.256,76732437.1168204,27228.84,590470182.410514,26418.8556,13245918295.2948,0.984485062938708,2.49692877154565e-05,1.79345889763902,0,0,0,0,0,0,0,26825.9,28260.154,63590.8248888889,6447650.48310707,0.97776356610453,0,0,0,0,0,12927.5625142858,10367.212244898,3007.72333942857,5.16488758454514e-06,6.63175031017142e-05,0,0,0
