run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
281,41.78,7516.12897959184,1953.256,22055391.2773102,2132.108,70396764.4514173,3741.693,10561511577.9989,0.837900214053999,0.000407836464391654,0.211469950175259,6.53469387755102e-05,0.2156,1.06867346938775e-08,0.1078,3.95798639455782e-07,0.01078,1.16487839433294e-08,1774.44,18031.906,44146.404,2266422.29360606,0.757864237277899,0.2386,0.000209,0.0130122222222222,0.00223996565656566,1.93020408163265,7290.6955755102,7798.66605714286,3513.73967448979,0.000307874778561245,0.000107058540832665,2.67755102040816e-05,6.69387755102041e-06,6.6938775510204e-08
282,48.1,8080.14040816327,5993.288,61853166.6621061,6337.004,235345525.436852,7104.0896,1169857085.41882,0.902695568067275,7.37787049777891e-05,0.605877315293288,6.97551020408163e-05,0.20116,7.75346938775509e-10,0.10058,3.78534991181658e-08,0.010058,1.08514563690919e-09,5678.32,56267.044,156736.109333333,487702.738682828,0.849990521002404,0.2058,2.04e-05,0.0112502,0.00194247454545455,1.56122448979592,8214.43454693879,8225.60161632652,2705.15864881633,4.59379095303372e-05,8.82898746900018e-05,2.79020408163266e-06,6.97551020408165e-07,6.97551020408164e-09
283,49.94,7026.16326530612,8896.112,219763083.373061,9356.244,843837192.370122,9864.6332,115879739.460394,0.902291171988489,5.40770996048818e-05,0.822559937635383,8.00000000000001e-06,0.19992,1.28e-10,0.09996,3.27150617283949e-09,0.009996,1.05902695643302e-10,8476.6,126435.52,292216.690222222,85271.7266303031,0.863401983019702,0.1996,1.6e-06,0.0111030222222222,0.00191773656565657,0.0575510204081633,7995.91373061224,8285.22373877549,2050.6678507755,2.68663144540785e-05,6.46865378171357e-05,3.20000000000001e-07,8.00000000000001e-08,8.00000000000004e-10
284,50,5637.06285714286,10986.332,267945087.489404,11503.232,1394294519.11103,11939.403,55887939.3830537,0.902000275759236,4.41363442941297e-05,0.935410745354949,0,0.1976,1.02817959183674e-08,0.0988,6.97148178382462e-08,0.00988,2.4008403880487e-09,10468.72,196555.472,385280.938666667,74623.4949313131,0.871037447736822,0.2,6.72000000000001e-05,0.0108780444444444,0.00187649131313131,0,6615.76752653062,6665.72385306125,1017.54878469388,1.30730635755874e-05,4.45650339817856e-05,7.83673469387756e-06,1.95918367346939e-06,1.95918367346939e-08
285,50,3357.60367346939,12558.816,377490436.227923,13100.568,1157070731.64993,13540.565,67515678.5261835,0.904838818630329,2.73791228524731e-05,0.995105053545593,0,0.1928,1.23297959183673e-07,0.0964,1.0790183925422e-07,0.00964,4.57672395778023e-09,11970.22,247393.906,436937.755555556,120868.967242424,0.877826087673164,0.2,0.000352,0.0104871111111111,0.0017986101010101,0,3979.05443265306,4235.6381387755,855.232862244898,1.13000512627206e-05,2.4937644405934e-05,1.89387755102041e-05,4.73469387755103e-06,4.73469387755101e-08
286,49.64,17118.8575510204,4603.652,45530587.4374531,4827.836,118895058.663129,6441.905,14663182058.4811,0.896271742020879,0.000142103779358482,0.451267040938277,5.40816326530613e-05,0.18828,3.63612244897959e-07,0.09414,2.45361211892165e-07,0.009414,9.84455476742273e-09,4362.86,39816.936,74155.0155555556,1808086.33585657,0.858329395970938,0.197,0.000586,0.010119,0.00172651818181818,0.357551020408163,17045.0347918367,16104.1092897959,5586.23620102041,6.74901778086195e-05,0.000179266371883102,4.22873469387755e-05,1.05718367346939e-05,1.05718367346939e-07
287,50,18062.2448979592,13393.296,48645245.1155102,13568.812,261688722.93678,13229.0916,3419836910.82475,0.966764861049955,5.97792452430064e-05,1.19440456321844,0.000698938775510204,0.09768,1.3968692244898e-06,0.04884,2.08367334038801e-06,0.004884,5.04974029315626e-08,13167.6,32289.72,50247.8022222222,410762.545256566,0.958957136065747,0.1452,0.0022304,0.00377075555555556,0.000570206868686869,0,19187.7228408163,17669.614955102,5893.73000555101,1.25058813254186e-05,0.00015521131810876,0.000474181224489796,0.000118545306122449,1.18545306122449e-06
288,50,17657.8710204082,19569.42,58345350.1123306,19730.98,284510114.081839,18869.5338,23770523033.6135,0.98175469551065,4.27236925800739e-05,1.56951285752075,0.000764734693877551,0.06232,5.12980244897959e-07,0.03116,8.22796585537919e-07,0.003116,2.08052513885089e-08,19401.08,20934.054,40374.1142222222,3110897.53413535,0.975578068583478,0.1016,0.0011656,0.00172168888888889,0.000254997171717172,0,17155.4534693878,16088.466122449,4879.48618730609,1.11131333619136e-05,0.000120847033940941,0.000458507755102041,0.00011462693877551,1.1462693877551e-06
289,50,11490.6351020408,23941.416,46825277.0351878,24086.034,196428508.428465,23139.8394,25824165455.5748,0.986902317572513,2.64258522496489e-05,1.74048843620616,0.00101632653061225,0.05448,4.76897306122449e-07,0.02724,1.00208182212144e-06,0.002724,2.33737797724097e-08,23798.76,16422.354,32663.0917777778,5306051.25283838,0.982987879586672,0.09,0.0010008,0.00140151111111111,0.000205686464646465,0,10737.4283102041,8787.1492285714,2936.21887514287,8.00192556568078e-06,6.07927441728639e-05,0.000485805714285714,0.000121451428571429,1.21451428571429e-06
290,50,7624.50653061225,27120.728,51540180.3172449,27267.594,240266247.839399,26420.574,13369230839.3774,0.990258049852798,1.89958487877131e-05,1.80557620390109,0.00083330612244898,0.04384,4.9200587755102e-07,0.02192,6.07146473167045e-07,0.002192,1.33561541190507e-08,27009.94,12400.31,31677.1584444445,6407649.24146667,0.985320473065199,0.0744,0.0008032,0.000991822222222222,0.000142107474747475,0,8329.78573061229,8011.93731020407,1675.88640000001,7.57957025076751e-06,3.62192585184991e-05,0.000370912653061225,9.27281632653061e-05,9.27281632653061e-07
