run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
81,48.86,19180.9914285714,4498.596,35726310.0458816,4760.676,136474014.471145,6444.3048,15416480555.6892,0.892957822614662,0.000113448919702698,0.440725367386214,0,0,0,0,0,0,0,4259.78,39110.106,94410.4902222222,1822569.31399192,0.842121496807354,0,0,0,0,0.898367346938776,19136.2734530612,19438.8304326531,6033.38229077552,6.07649959760306e-05,0.000207855092362753,0,0,0
82,50,28853.6065306122,13163.612,112392103.929082,13447.06,548676471.444018,13235.1588,3778363554.6199,0.944051409153706,5.57109362936943e-05,1.15850722330303,0,0,0,0,0,0,0,12776.16,89783.37,130638.670222222,412427.814856566,0.930891638098574,0,0,0,0,0,30596.6014857143,32832.3808163265,8518.81272914284,9.41162881495066e-06,0.000244147004731251,0,0,0
83,50,17982.4934693878,19356.612,117868456.430486,19608.78,673666025.240916,18846.1954,20625765019.4437,0.969262323197134,4.13074448394384e-05,1.54225272357339,0,0,0,0,0,0,0,19059.42,57011.618,98259.6991111111,3082851.15149293,0.960009832862863,0,0,0,0,0,19330.4153632654,18483.986122449,4380.64249065303,7.67912039828994e-06,0.000124828461721847,0,0,0
84,50,14926.3004081633,23730.076,78830382.6016694,23968.84,492463842.256931,23123.0386,19183228332.2609,0.97817277491125,2.42482797652997e-05,1.71757879402191,0,0,0,0,0,0,0,23480.16,42780.758,84328.1755555556,5250097.6899697,0.97009222126966,0,0,0,0,0,15146.3834938775,13196.273877551,3421.06534697959,4.70645659263523e-06,8.51623970210158e-05,0,0,0
85,50,10408.5534693878,26990.08,102567661.19231,27202.654,494755188.120872,26413.8524,18671419023.3664,0.983600499044796,2.34784268488872e-05,1.79071605569623,0,0,0,0,0,0,0,26783.24,31729.044,66683.0095555556,6424113.79638384,0.977187306020533,0,0,0,0,0,12403.8595918367,12763.5486571428,2470.11938187757,7.13224711666161e-06,5.03002095123854e-05,0,0,0
86,46.94,16039.2097959184,4495.448,34620353.785,4782.736,259434807.632361,6467.482,17608977092.7276,0.89198900332403,0.000141302464056108,0.438143971129489,0,0,0,0,0,0,0,4233.88,39153.65,110026.897777778,1800561.35723636,0.829493704008686,0,0,0,0,1.64938775510204,15345.582955102,15319.2472489796,7465.22654285714,6.53985975451499e-05,0.000173876704305351,0,0,0
87,50,17690.826122449,12853.172,294122747.206531,13299.246,1116463749.87027,13231.3644,3186847720.10272,0.911148899142315,4.00460916393897e-05,1.11144245115216,0,0,0,0,0,0,0,12252.52,229726.86,324308.571333333,430069.589951515,0.89173457935038,0,0,0,0,0,19961.1820571428,19748.6523306122,6820.07710269389,9.19544339469628e-06,0.000148360684339002,0,0,0
88,50,20502.9669387755,19028.46,307539760.885098,19446.682,1102148633.88118,18838.122,12378931960.261,0.943426891040563,2.2801528327289e-05,1.49288717529248,0,0,0,0,0,0,0,18458.18,191314.898,280751.372666667,3035535.59103434,0.929488438469676,0,0,0,0,0,22312.5734693877,21026.7810979593,4476.89182857143,6.30309693220853e-06,0.000129586113891271,0,0,0
89,50,15860.5485714286,23440.184,213875630.055465,23837.174,963268379.097205,23125.1294,17477641115.793,0.959476967465561,1.53435505346685e-05,1.67855933095759,0,0,0,0,0,0,0,22952.32,146406.762,241612.374444444,5293323.47827677,0.946948295514439,0,0,0,0,0,17681.8332081633,15826.4231877552,2195.08975677551,3.53584296172279e-06,0.000103750553785051,0,0,0
90,50,11698.4081632653,26725.592,277738625.803265,27090.726,978186459.206599,26405.9574,19967774440.0517,0.968872442064322,1.48045366470497e-05,1.75920800500247,0,0,0,0,0,0,0,26309.6,110984.46,199176.026,6449308.25038586,0.958316146243573,0,0,0,0,0,13969.2913632653,12091.6566571429,1825.97153391836,4.47566615827006e-06,5.39196705462422e-05,0,0,0
