run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1551,45.18,18352.186122449,4557,25523064.3752041,4814.16,127767590.713213,6478.8182,14694371364.5963,0.913405819256515,0.000112694916400286,0.449783540141608,0,0,0,0,0,0,0,4349.76,25109.85,85351.0857777778,1816085.50940808,0.851702201240338,0,0,0,0,2.10979591836735,18368.6367346939,18697.8542857143,6093.90003546938,6.42678051214948e-05,0.000194923697571861,0,0,0
1552,50,17027.332244898,12990.004,147656140.256555,13397.648,660896392.591415,13253.632,2470563655.58079,0.920933617161261,3.47010107685908e-05,1.12932537030247,0,0,0,0,0,0,0,12458.88,185372.876,268152.560888889,442117.014149495,0.902846270950463,0,0,0,0,0,19158.7256979592,17044.8033632653,6749.79323265306,5.82496473731472e-06,0.000141441032620532,0,0,0
1553,50,15679.0730612245,19093.264,237992866.925474,19469.292,997664334.326316,18841.4478,23165126443.7617,0.94875038719295,2.96444186778285e-05,1.50211661377559,0,0,0,0,0,0,0,18575.78,157260.606,228682.364888889,3094260.69129899,0.936291779449467,0,0,0,0,0,18024.8301061225,16697.2921795919,3929.95151955103,5.24021435964236e-06,0.000117718711717812,0,0,0
1554,50,15234.8832653061,23475.768,243728113.397698,23841.546,1311898766.55704,23114.4806,18791624586.6304,0.962780644195198,2.26531999585956e-05,1.68356663648763,0,0,0,0,0,0,0,23027.12,123217.184,205512.646444444,5258791.67000202,0.951043590714592,0,0,0,0,0,16465.7867102041,14499.7164122449,2536.6011445306,4.97836257151812e-06,9.13882754041403e-05,0,0,0
1555,50,10372.8097959184,26743.468,302761390.153731,27082.322,1267404835.24774,26402.699,21744072658.1638,0.970803016418661,2.0708868824969e-05,1.76072934210643,0,0,0,0,0,0,0,26350.92,97903.412,173355.760666667,6364717.60745252,0.960764253802131,0,0,0,0,0,11647.1830367347,11326.9037918367,2029.11696020405,6.15713520547188e-06,5.22132377958865e-05,0,0,0
1556,41.66,17079.7975510204,4500.524,29243902.8772898,4767.734,310669203.884324,6454.6686,19924762316.5512,0.909366775280141,0.000203564579420604,0.441148852515234,0,0,0,0,0,0,0,4265.28,26721.116,92385.5237777778,1846717.93396162,0.841300426083999,0,0,0,0,1.33102040816327,17467.4332897959,18429.5345346939,6556.8279102449,7.2545867267392e-05,0.000178631565135592,0,0,0
1557,50,13388.2269387755,12743.248,344722577.498061,13259.882,1744774298.7324,13227.5074,2839692695.28323,0.916763260806595,5.01361090320032e-05,1.11107740038681,0,0,0,0,0,0,0,12254.24,190800.79,382716.928222222,426958.444850505,0.889963019309108,0,0,0,0,0,15962.4188734694,15953.1272204082,7590.24810534694,1.22718550652691e-05,0.000119453299480308,0,0,0
1558,50,13443.7159183673,18653.556,792180470.802045,19259.116,2738985566.94422,18833.0358,22453847086.3885,0.920164303819517,2.66014561047472e-05,1.44617932262999,0,0,0,0,0,0,0,17889.28,392637.914,583587.351555556,3090196.45318586,0.900308818780252,0,0,0,0,0,16487.6363918368,16226.3083102041,4683.37414730614,6.31485838459753e-06,8.77082218472026e-05,0,0,0
1559,50,7172.00040816327,23002.364,935824135.783269,23596.52,2717902418.58312,23090.0842,16056805914.7429,0.931055807299858,1.80478618042011e-05,1.61809653353829,0,0,0,0,0,0,0,22138.14,421215.686,581128.806666667,5224838.57731515,0.915221126318311,0,0,0,0,0,8490.6721469388,8555.9955102041,2901.97506975512,5.15315643626064e-06,3.59387297740096e-05,0,0,0
1560,50,9954.16693877551,26285.508,673049987.619984,26853.05,3679183484.35731,26381.3172,16097289545.8156,0.943969872249045,2.14094018829916e-05,1.70333185652495,0,0,0,0,0,0,0,25491.58,356514.496,518794.815777778,6375727.25986263,0.92961753338459,0,0,0,0,0,10428.9032,9262.7237755102,1978.26787771431,4.08086617571761e-06,4.19702830304822e-05,0,0,0
